41	277	290
44	202	177
87	164	216
105	45	207
164	136	209
178	154	251
201	276	86
218	276	16
224	293	239
299	123	119
300	296	210
314	294	14
343	199	150
365	158	211
376	166	246
387	174	223
400	321	222
421	167	241
444	225	20
455	179	228
489	230	291
495	125	214
518	100	30
518	100	31
537	256	16
542	216	286
588	294	218
618	334	112
630	289	16
646	27	220
683	128	163
686	68	257
693	126	199
717	302	210
764	153	271
766	341	186
766	341	186
771	200	51
798	32	68
811	212	286
816	256	16
838	113	200
886	327	21
910	260	156
928	338	24
932	24	267
955	204	40
976	186	277
988	241	6
1038	130	189
1074	66	290
1080	151	204
1099	136	209
1104	107	122
1125	33	159
1135	160	264
1161	175	253
1172	297	222
1179	339	54
1179	339	54
1213	273	234
1227	176	214
1231	315	82
1253	286	220
1323	152	71
1342	270	195
1349	194	285
1354	112	126
1396	344	31
1416	124	125
1416	109	139
1425	188	243
1469	230	152
1522	164	216
1614	342	96
1680	196	256
1697	235	134
1706	297	222
1731	154	169
1731	154	169
1743	88	248
1762	55	286
1765	121	193
1792	247	222
1803	324	284
1828	153	154
1835	347	273
1844	149	222
1868	154	224
1871	321	202
1871	15	25
1918	145	173
1964	192	173
2000	353	290
2027	283	179
2048	281	106
2048	351	213
2079	323	187
2189	332	291
2295	294	14
2375	205	187
2384	68	257
2384	28	196
2385	353	280
2438	328	174
2538	239	269
2624	14	254
2675	159	233
2744	283	22
2816	348	32
2816	334	94
2987	222	68
3015	9	219
3030	52	129
3045	78	273
3048	217	167
3081	169	8
3127	306	219
3151	328	31
3162	301	295
3222	64	116
3257	234	81
3371	158	227
3405	20	164
3407	255	180
3441	327	174
3443	48	224
3453	9	211
3471	6	185
3472	105	60
3473	84	275
3517	19	205
3598	192	83
3600	227	229
3601	246	282
3619	19	276
3631	296	126
3663	9	34
3666	134	258
3733	31	107
3748	286	199
3828	59	130
3853	201	165
3868	177	66
3885	323	13
3903	175	94
3910	305	201
3913	15	48
3927	251	130
4005	257	175
4025	95	56
4044	100	30
4044	100	31
4064	195	126
4087	33	268
4097	166	246
4098	220	253
4120	184	136
4149	205	78
4241	32	237
4264	195	65
4273	217	196
4283	347	253
4297	128	163
4316	278	184
4322	41	162
4335	328	250
4375	25	93
4390	198	118
4405	175	253
4421	77	291
4471	221	269
4478	162	77
4490	73	267
4567	164	195
4605	299	183
4702	31	68
4723	196	256
4780	86	287
4821	182	50
4847	129	221
4899	288	88
4899	15	48
4899	12	51
4917	270	256
4940	141	217
4981	158	211
5030	321	222
5036	108	46
5054	49	150
5142	321	222
5158	197	103
5195	342	89
5214	210	266
5228	158	113
5229	266	253
5330	188	6
5429	57	270
5512	23	150
5538	33	182
5623	299	135
5654	298	20
5654	317	26
5717	314	159
5784	246	275
5784	219	291
5808	206	213
5824	53	250
5838	261	76
5875	346	240
5896	248	253
5934	261	76
5964	44	54
6006	333	181
6017	152	178
6030	233	140
6074	107	9
6091	153	154
6102	287	102
6136	350	195
6140	281	13
6140	339	38
6206	91	37
6208	176	104
6215	73	267
6244	221	259
6255	57	260
6258	62	282
6368	203	39
6372	67	268
6414	305	201
6428	143	182
6445	267	181
6460	217	131
6493	340	101
6529	27	243
6550	178	185
6592	74	254
6601	344	15
6628	245	85
6630	107	9
6685	303	257
6746	339	38
6753	311	162
6818	20	164
6856	314	92
6856	59	43
6887	200	111
6898	259	243
7012	45	207
7112	187	56
7157	297	222
7267	81	91
7372	33	39
7385	181	288
7437	146	204
7494	110	141
7508	30	211
7663	336	208
7668	307	54
7690	53	242
7695	27	171
7696	230	252
7770	67	268
7880	181	28
8020	190	47
8090	277	290
8125	11	203
8133	232	9
8134	237	73
8161	45	258
8266	40	99
8335	246	181
8340	240	274
8340	240	274
8366	319	288
8377	154	102
8378	162	157
8430	73	274
8445	162	157
8471	76	126
8524	27	171
8544	177	66
8642	99	164
8663	198	73
8730	27	243
8755	293	239
8767	217	89
8782	280	210
8784	73	274
8791	30	114
8793	305	25
8799	348	114
8836	199	150
8932	216	153
8980	227	69
8989	203	39
9046	286	199
9059	267	210
9059	64	60
9059	88	170
9062	348	170
9082	177	265
9088	182	50
9105	344	197
9144	79	66
9154	281	13
9260	274	218
9321	251	130
9378	325	92
9415	210	108
9432	287	7
9455	110	207
9458	187	56
9461	89	135
9505	284	251
9518	19	205
9519	61	287
9527	316	193
9527	270	225
9538	300	274
9539	59	130
9541	302	210
9583	35	256
9586	166	148
9649	80	77
9678	12	51
9729	28	260
9732	304	33
9732	320	108
9732	320	108
9732	303	73
9758	88	248
9769	262	20
9834	309	15
9851	232	172
9855	35	256
9888	199	150
9954	280	210
9955	319	288
9978	146	118
