65	130	91
74	303	95
75	352	329
78	148	80
112	201	59
113	340	90
150	271	259
153	78	52
161	66	165
172	200	19
178	126	181
188	111	321
217	310	269
223	129	81
227	65	301
233	318	329
243	302	160
258	322	144
261	208	252
297	206	53
299	269	217
315	276	274
337	51	360
341	240	51
346	158	165
364	130	64
372	139	357
425	165	170
440	179	169
453	304	228
473	138	30
489	266	200
493	196	173
513	161	202
545	200	242
588	109	329
591	166	258
591	166	258
594	217	149
607	158	217
629	285	34
644	226	261
669	221	266
687	301	238
705	210	65
706	135	191
721	180	171
737	81	97
753	172	169
764	104	170
786	204	217
804	73	273
809	108	241
818	262	57
819	80	341
847	120	75
885	166	266
977	79	105
997	182	163
1006	317	317
1052	80	256
1065	133	209
1084	74	84
1088	136	318
1099	172	182
1103	162	33
1105	256	256
1137	72	49
1166	193	164
1224	141	194
1231	21	92
1237	235	21
1253	111	320
1301	102	286
1311	111	79
1320	153	219
1323	133	209
1342	233	149
1344	102	286
1354	265	192
1393	301	238
1396	88	310
1409	146	265
1438	112	340
1517	252	60
1519	76	27
1540	265	338
1575	148	211
1623	292	74
1630	171	64
1630	41	83
1659	44	162
1714	270	36
1719	187	177
1725	189	184
1730	53	388
1752	116	185
1774	304	228
1789	155	274
1793	38	51
1799	335	18
1819	292	98
1828	219	223
1835	17	73
1838	87	48
1850	166	67
1858	201	59
1907	286	78
1936	276	75
1948	120	75
1963	49	157
1969	274	28
1987	75	96
1993	20	62
2017	129	272
2048	73	251
2063	214	57
2072	210	65
2145	194	71
2204	40	291
2210	86	285
2308	275	44
2322	112	187
2323	110	268
2325	162	26
2347	20	62
2348	304	90
2361	191	203
2362	110	191
2386	292	74
2406	298	61
2409	257	23
2416	220	53
2432	140	209
2443	85	66
2443	193	49
2482	142	251
2509	193	164
2553	74	84
2565	68	56
2575	237	39
2627	275	342
2639	104	215
2652	271	326
2658	267	88
2664	322	132
2665	29	72
2666	206	89
2679	135	103
2682	191	203
2690	310	269
2820	311	283
2850	33	90
2872	287	49
2878	39	76
2882	64	292
2883	315	292
2886	235	59
2894	206	108
2913	201	271
2918	260	232
2993	231	84
3043	231	84
3061	195	266
3180	120	221
3197	144	320
3258	183	149
3270	205	11
3329	53	388
3367	261	46
3369	175	260
3381	149	20
3394	98	46
3409	90	241
3423	123	320
3436	78	52
3490	206	108
3498	105	260
3573	285	60
3580	210	258
3600	113	260
3609	90	92
3633	131	365
3638	75	321
3661	125	194
3679	295	188
3710	148	211
3741	256	243
3755	261	46
3775	280	24
3798	348	34
3809	331	161
3844	275	44
3853	187	266
3880	49	42
3882	255	339
3961	181	62
3976	124	331
4000	335	109
4030	342	191
4055	136	55
4107	93	253
4126	139	74
4132	128	270
4135	144	291
4156	268	240
4192	183	227
4220	20	122
4273	148	267
4297	223	196
4311	67	37
4322	271	107
4365	229	33
4393	106	347
4454	202	193
4507	154	206
4508	254	32
4570	98	291
4573	69	65
4593	138	30
4606	113	34
4626	55	54
4663	54	179
4707	150	315
4720	322	22
4726	133	112
4765	151	299
4783	60	320
4799	125	85
4814	139	74
4847	229	33
4855	340	90
4864	246	273
4915	188	210
4918	130	64
4963	269	72
4965	201	271
4986	306	230
5062	67	348
5068	274	28
5084	88	191
5096	67	339
5104	132	202
5107	175	59
5110	49	157
5188	101	198
5189	344	138
5191	211	164
5195	94	57
5232	59	292
5258	143	364
5258	145	365
5293	304	206
5298	181	62
5317	89	62
5326	50	82
5329	156	264
5363	75	321
5386	93	231
5399	215	328
5423	29	101
5441	71	73
5462	224	16
5528	234	70
5549	97	173
5550	46	220
5553	80	62
5574	73	58
5585	94	57
5601	261	211
5611	21	31
5623	172	354
5623	184	353
5623	199	350
5642	162	33
5682	12	14
5752	61	48
5763	175	59
5769	64	62
5784	301	161
5806	81	97
5807	154	78
5827	96	176
5889	85	95
5909	114	309
5931	249	288
6009	289	96
6195	154	206
6236	50	342
6236	238	362
6259	134	85
6260	235	21
6280	56	93
6296	184	256
6300	136	318
6313	64	264
6362	327	197
6368	98	291
6428	196	199
6483	118	295
6495	340	96
6511	23	188
6565	225	278
6609	45	79
6616	171	64
6628	248	354
6644	267	24
6656	58	22
6656	58	22
6660	180	171
6686	48	30
6692	268	303
6734	225	83
6759	154	206
6778	120	221
6842	156	371
6865	283	51
6868	223	196
6903	229	72
6919	184	42
6922	40	9
7035	12	13
7037	132	29
7057	166	86
7081	160	14
7087	56	11
7182	294	143
7253	221	63
7257	112	340
7274	42	341
7277	115	201
7287	141	224
7336	230	43
7337	331	59
7341	210	17
7390	82	270
7449	89	377
7456	329	12
7460	15	38
7494	249	184
7517	175	59
7559	325	152
7563	140	88
7577	85	95
7585	25	84
7588	276	314
7660	83	83
7707	85	66
7737	267	172
7781	294	109
7806	294	167
7882	98	291
7908	303	73
7921	113	34
7931	51	62
7993	40	9
8006	143	40
8020	303	216
8063	70	364
8068	175	59
8088	182	24
8089	206	53
8141	249	252
8143	143	311
8169	63	98
8185	133	359
8203	278	62
8224	224	49
8226	295	89
8232	129	81
8290	351	22
8304	267	172
8315	78	52
8332	89	62
8410	348	34
8411	143	26
8423	23	246
8445	49	157
8448	93	80
8465	335	18
8547	294	167
8550	288	105
8556	102	42
8557	284	161
8568	243	16
8619	71	73
8666	71	296
8700	330	86
8766	40	70
8917	172	200
8967	148	196
8983	36	41
9079	176	63
9135	254	171
9148	290	268
9163	220	53
9224	29	72
9275	328	176
9294	127	107
9319	283	16
9327	120	347
9342	287	35
9408	157	218
9442	229	72
9455	187	157
9464	184	256
9470	266	74
9472	303	216
9475	241	241
9532	174	214
9539	222	28
9558	183	227
9627	138	107
9652	265	14
9653	25	84
9675	311	283
9675	318	329
9702	125	158
9735	101	198
9768	174	333
9837	61	48
9860	155	36
9875	89	72
9898	349	58
9904	189	31
9981	241	241
9989	75	96
