14	286	11
50	137	323
74	272	268
79	119	14
130	74	137
147	150	372
190	95	88
201	288	191
206	38	226
218	329	48
218	321	323
225	143	372
236	110	337
274	157	335
281	242	264
314	339	332
314	311	44
318	33	115
329	94	145
405	301	214
464	288	262
480	130	377
494	332	280
494	228	382
494	247	373
494	230	368
538	327	209
583	69	7
594	303	333
624	348	256
625	65	243
744	127	323
798	325	58
798	326	314
816	70	357
852	169	353
926	150	365
928	273	25
957	100	353
960	181	334
993	11	334
1013	63	305
1044	83	365
1046	201	25
1093	224	401
1158	347	342
1179	318	62
1179	237	378
1195	73	314
1203	66	291
1228	286	209
1231	345	277
1265	130	377
1311	112	397
1313	324	330
1325	267	285
1336	31	234
1360	234	97
1366	179	346
1424	78	245
1458	172	331
1567	305	31
1568	21	295
1589	154	389
1667	277	73
1678	219	299
1791	123	360
1805	173	76
1818	304	189
1871	131	34
2012	348	179
2014	130	356
2048	64	139
2106	41	261
2133	176	54
2144	230	292
2207	264	75
2228	234	97
2247	116	365
2266	74	40
2284	102	305
2292	181	42
2295	288	20
2310	42	247
2345	278	302
2350	129	367
2402	319	208
2413	31	214
2421	269	251
2485	66	291
2518	181	334
2561	110	345
2590	76	291
2628	320	52
2644	186	401
2687	84	15
2697	130	357
2738	163	340
2745	222	347
2769	27	302
2792	83	365
2816	329	48
2816	301	81
2837	40	347
2851	100	345
2915	69	149
2970	287	227
2989	164	310
3020	148	351
3022	111	17
3060	331	321
3125	174	24
3133	37	359
3133	37	359
3151	339	332
3195	278	312
3242	318	28
3358	53	166
3411	332	157
3472	257	81
3475	142	365
3476	311	144
3496	274	241
3556	318	62
3556	340	267
3586	95	75
3624	130	356
3625	114	326
3655	234	97
3688	289	323
3714	119	378
3816	73	152
3860	265	134
3870	110	337
3891	343	247
3901	172	331
3959	140	43
3961	52	303
3962	21	295
4029	181	394
4044	341	256
4053	28	288
4064	322	224
4077	310	10
4250	91	268
4397	131	94
4418	294	197
4421	351	242
4432	331	173
4469	303	328
4479	328	20
4511	233	295
4523	172	6
4525	77	100
4565	146	341
4671	283	14
4702	308	74
4702	333	269
4702	338	315
4702	332	269
4702	343	290
4702	326	299
4702	230	368
4702	244	387
4702	251	362
4746	115	387
4747	313	183
4803	80	327
4873	297	223
4877	83	338
4899	111	17
4910	205	50
4961	127	323
5049	61	326
5062	128	46
5096	194	17
5110	275	237
5142	329	194
5147	121	112
5195	343	247
5215	265	264
5239	71	99
5249	313	183
5282	31	272
5296	187	390
5328	119	14
5372	216	292
5425	258	13
5444	38	318
5456	181	324
5465	199	382
5501	182	328
5588	100	353
5645	353	345
5778	103	148
5803	37	232
5838	238	61
5860	133	316
5907	293	4
5941	296	167
5946	68	10
5965	259	71
6006	241	331
6006	236	344
6007	73	282
6068	134	49
6074	340	267
6102	354	339
6132	213	37
6236	69	173
6246	25	323
6302	257	100
6312	70	233
6401	253	276
6453	130	357
6525	130	356
6580	51	284
6613	51	315
6624	69	149
6625	78	245
6651	101	123
6673	24	236
6709	63	20
6716	184	399
6721	329	183
6734	74	383
6740	277	73
6768	301	214
6797	174	24
6813	50	337
6820	57	329
6881	40	16
6883	69	7
6945	25	323
6956	264	75
6956	282	22
6956	313	43
6969	298	211
7052	38	268
7072	63	272
7098	18	245
7134	187	383
7151	338	238
7154	163	340
7190	95	129
7192	140	358
7219	295	319
7225	213	339
7302	138	305
7369	298	211
7376	130	356
7391	264	12
7518	235	78
7547	195	339
7579	209	397
7634	61	326
7655	201	390
7700	301	81
7709	86	356
7713	212	23
7764	294	197
7773	125	385
7884	315	311
7937	102	305
7954	65	243
7962	184	399
7981	108	131
7989	296	167
8001	132	392
8015	319	89
8015	319	89
8041	119	378
8065	309	171
8071	47	361
8074	70	357
8103	69	348
8116	82	115
8133	31	12
8140	135	384
8140	135	384
8221	313	43
8263	337	72
8285	275	300
8290	172	395
8311	230	292
8418	101	29
8451	29	91
8452	298	92
8560	350	165
8587	194	317
8604	203	81
8642	341	100
8791	127	55
8791	217	343
8793	341	100
8817	130	357
8841	297	223
8914	69	371
8970	101	19
8976	197	323
9066	63	334
9093	329	335
9093	324	40
9107	109	75
9145	38	268
9217	218	8
9296	41	310
9361	265	134
9365	181	394
9438	293	88
9494	57	379
9538	144	27
9583	274	241
9605	335	229
9620	320	52
9636	154	389
9650	242	400
9798	126	344
9799	87	317
9801	67	250
9828	196	305
9841	293	88
9861	50	337
9926	107	85
9937	252	322
9976	138	305
