62	343	25
224	336	339
383	330	354
417	344	315
492	126	20
823	189	18
870	33	15
920	342	213
1013	348	90
1040	279	124
1059	321	289
1124	202	22
1272	309	35
1272	317	44
1272	325	53
1272	333	62
1322	222	57
1402	308	104
1586	63	18
1693	327	388
1704	73	62
1826	325	6
1959	318	277
2058	9	13
2085	307	359
2096	348	48
2144	189	18
2189	341	330
2328	309	35
2394	201	117
2432	279	123
2448	314	11
2448	322	20
2448	331	29
2596	12	65
2622	325	6
2635	286	377
2788	330	316
3010	16	378
3010	16	379
3164	73	62
3174	303	331
3284	310	306
3339	316	334
3447	224	49
3467	320	72
3499	23	115
3567	350	221
3959	348	334
3984	341	71
4402	308	329
4587	350	263
4623	260	72
4836	339	38
4915	348	48
4935	351	383
4948	6	111
5021	228	13
5027	53	70
5073	84	14
5073	63	25
5238	327	388
5478	326	321
5603	200	138
5717	323	106
5803	165	14
5868	29	112
6190	324	62
6223	58	76
6327	314	11
6331	64	56
6416	35	102
6460	335	302
6508	19	337
6540	335	90
6629	54	59
6686	320	72
6734	305	114
6763	238	36
6795	145	384
6809	341	71
6873	325	312
6873	347	295
6996	350	263
7144	330	308
7260	315	290
7370	344	315
7425	331	72
7441	104	389
7480	317	54
7545	331	29
7566	350	80
7606	16	23
7699	42	78
8142	351	383
8142	88	367
8145	88	367
8264	258	92
8316	344	213
8357	341	330
8357	341	330
8399	42	78
8529	313	298
8557	108	18
8585	336	256
8752	63	44
8778	340	200
8866	69	17
8897	60	86
8989	350	80
9006	25	132
9102	86	361
9170	137	386
9236	216	16
9415	50	359
9538	339	38
9649	328	81
9717	26	55
