144	273	62
193	199	180
311	76	150
364	287	88
400	312	363
421	75	302
513	85	252
591	173	255
754	173	414
834	263	391
1161	77	326
1416	31	122
1878	244	316
1892	33	327
2154	109	270
2175	75	302
2321	210	238
2361	85	203
2416	175	56
2729	109	232
2774	71	274
3089	86	399
3328	53	245
3371	71	274
3404	199	180
3882	292	131
4026	246	168
4037	153	121
4045	307	206
4295	312	303
4359	99	295
4372	138	27
4405	77	326
4490	263	130
4511	301	196
4633	149	56
4732	242	112
4810	247	140
4819	261	391
4940	53	245
5055	246	257
5172	287	88
5349	273	113
5530	177	235
5536	281	346
5800	274	133
5892	263	130
6195	89	264
6275	328	175
6323	273	113
6391	243	214
6589	221	286
6739	19	143
6759	89	264
6918	300	33
6927	148	78
6978	64	294
7020	73	26
7059	287	88
7252	46	306
7697	113	320
7867	64	294
8601	71	345
8719	301	144
8953	113	320
9081	176	235
9157	94	333
9364	328	175
9375	94	333
9376	291	114
9400	221	283
9412	19	143
9412	103	96
9657	344	406
9979	65	388
9991	312	282
