58	292	385
67	227	108
71	81	94
75	289	442
103	231	103
154	321	231
206	272	402
208	59	29
217	322	258
231	263	34
233	326	188
251	66	332
282	93	375
287	81	70
290	289	41
299	288	24
325	231	103
375	74	382
420	241	421
446	105	41
470	71	131
472	191	28
475	235	32
480	47	18
489	97	280
492	112	168
500	113	99
532	145	14
597	71	18
612	221	114
629	296	74
633	323	214
652	292	385
673	97	81
733	222	79
744	104	73
789	270	12
845	323	214
875	268	38
907	247	372
964	60	65
965	268	388
1006	325	201
1010	227	30
1011	112	44
1013	177	14
1041	71	184
1043	244	88
1055	286	59
1062	45	120
1068	69	388
1078	307	385
1093	19	30
1110	30	295
1202	285	35
1251	21	242
1269	97	81
1321	75	57
1360	217	405
1392	148	61
1398	326	403
1413	148	47
1460	272	370
1466	51	225
1510	227	438
1543	52	113
1610	240	79
1620	28	376
1622	236	53
1626	341	12
1641	43	36
1717	197	40
1740	264	45
1748	325	176
1875	191	28
1881	70	354
1903	290	76
1927	118	94
2019	40	274
2025	41	21
2044	73	62
2097	280	64
2110	22	277
2130	36	28
2146	29	172
2150	54	131
2195	37	381
2244	29	355
2255	54	131
2271	228	43
2281	58	70
2289	65	304
2364	197	17
2365	287	403
2396	344	60
2472	297	420
2520	40	253
2521	324	341
2534	89	6
2569	53	94
2571	70	354
2616	36	368
2633	296	82
2650	175	63
2671	97	14
2739	281	69
2843	36	42
2852	227	96
2868	217	47
2944	284	73
2949	221	114
3059	37	341
3111	273	52
3199	87	94
3205	72	79
3243	236	74
3335	85	72
3359	297	420
3424	47	18
3469	37	381
3473	178	88
3489	71	107
3592	95	42
3594	237	64
3601	218	35
3602	289	41
3652	224	36
3738	335	34
3802	34	117
3877	45	445
3881	132	58
3991	263	34
4031	51	101
4106	315	360
4217	44	174
4217	45	244
4287	106	8
4288	50	347
4313	113	57
4334	158	75
4377	269	23
4386	53	212
4480	154	25
4485	37	381
4502	50	49
4530	239	42
4582	251	26
4582	251	27
4591	241	421
4656	52	283
4669	168	87
4742	97	81
4773	85	50
4775	278	410
4795	53	94
4827	95	42
4827	234	59
4912	222	102
4949	113	35
4966	235	32
4968	48	178
4993	30	270
4996	248	439
5063	96	31
5144	324	304
5146	159	13
5180	113	68
5204	241	85
5264	105	41
5301	77	408
5350	307	385
5458	273	69
5473	41	10
5476	319	302
5501	52	113
5506	273	31
5534	19	30
5590	124	46
5627	230	80
5628	40	253
5632	344	60
5663	320	264
5670	333	57
5682	241	421
5691	49	43
5860	107	85
5865	144	33
5882	118	40
6011	113	53
6033	75	330
6033	75	358
6077	83	446
6115	97	14
6162	41	21
6162	227	108
6202	113	99
6249	234	59
6394	321	231
6422	81	5
6436	71	131
6461	121	21
6604	126	8
6637	325	15
6728	209	44
6753	130	434
6842	71	185
6905	325	176
6907	42	47
6913	70	381
6963	303	52
7069	306	44
7140	322	25
7254	284	393
7260	195	67
7260	59	305
7335	89	6
7442	261	75
7455	37	341
7551	58	49
7595	180	27
7628	6	389
7628	323	442
7662	58	49
7679	285	82
7684	59	9
7794	23	418
7825	269	59
7835	273	90
7865	58	278
7901	285	82
7936	325	176
7937	33	407
7980	261	75
7985	145	74
7999	74	44
8033	36	15
8065	61	180
8065	62	249
8144	298	355
8162	24	115
8253	331	407
8347	289	41
8355	82	309
8377	82	46
8379	35	11
8422	311	15
8472	67	143
8525	97	14
8544	89	17
8546	305	27
8584	33	407
8589	106	8
8605	20	139
8635	38	184
8680	258	67
8695	94	89
8717	284	73
8812	273	52
8823	239	42
8898	52	304
8993	200	78
9027	211	398
9027	223	397
9027	210	411
9054	47	108
9058	58	70
9064	335	15
9112	286	59
9196	50	49
9303	82	30
9305	273	81
9332	227	30
9391	68	291
9441	323	319
9447	350	444
9459	320	330
9543	318	387
9556	193	85
9617	82	130
9652	208	23
9660	59	86
9700	60	16
9731	58	49
9823	290	65
9832	148	61
9838	38	206
9855	181	37
9868	58	22
9907	320	330
9912	277	75
9928	36	123
9970	274	60
