14	65	259
25	348	37
40	296	91
44	140	230
96	271	71
106	139	65
140	297	238
168	343	70
174	134	309
183	302	143
188	53	255
250	147	30
337	76	332
346	178	134
363	319	126
366	311	121
368	136	130
372	61	300
380	313	353
383	282	30
414	299	112
419	193	186
445	160	168
475	212	68
503	44	293
518	8	346
520	345	217
588	48	261
649	194	151
701	129	165
758	113	278
779	311	121
865	228	320
877	157	248
886	301	59
948	240	167
958	329	159
958	326	168
958	33	174
958	322	177
1001	321	138
1022	152	18
1072	149	57
1101	195	382
1106	319	126
1145	247	284
1188	185	300
1199	197	66
1214	143	33
1235	154	284
1235	112	320
1244	15	309
1281	113	295
1294	189	344
1367	130	224
1411	33	233
1416	79	192
1583	308	112
1601	131	146
1616	306	96
1620	79	315
1620	79	315
1680	98	148
1686	306	140
1706	42	258
1710	176	56
1780	260	346
1785	77	51
1842	162	254
1855	292	151
1883	169	35
1985	174	314
1997	270	157
2002	145	151
2101	135	135
2131	145	230
2163	313	231
2177	158	45
2183	305	359
2205	304	347
2222	172	299
2223	277	136
2240	151	371
2322	121	126
2333	284	67
2349	293	68
2361	189	184
2374	334	82
2397	228	43
2399	269	116
2412	277	310
2423	205	310
2439	343	146
2459	49	284
2525	295	118
2559	186	76
2560	296	333
2578	282	105
2592	213	20
2602	310	147
2631	212	68
2659	175	45
2686	189	323
2743	233	324
2769	135	135
2783	286	94
2784	299	162
2829	114	135
2903	202	351
2912	45	146
2912	42	153
2928	43	333
2941	311	104
3010	6	190
3082	187	24
3091	189	323
3103	165	29
3264	204	63
3280	174	18
3296	96	207
3310	212	359
3317	194	151
3342	206	342
3358	341	238
3414	283	86
3423	65	259
3476	61	326
3478	180	12
3481	331	39
3495	293	68
3561	286	94
3602	65	259
3622	8	346
3633	56	370
3717	93	253
3740	311	104
3777	308	112
3834	103	264
3853	149	242
3910	49	284
3924	187	24
3967	296	158
3980	337	96
4012	272	336
4022	301	104
4051	244	80
4268	112	348
4278	311	104
4294	247	284
4356	165	54
4400	310	248
4469	188	195
4568	109	164
4591	279	91
4606	219	47
4691	217	28
4758	332	66
4779	340	305
4819	320	163
4868	286	351
4883	194	302
4885	311	43
4886	342	207
4903	160	32
4940	172	154
4982	301	104
5006	238	48
5017	51	50
5034	274	108
5052	315	94
5058	131	146
5097	20	276
5125	307	338
5180	153	32
5248	224	89
5367	97	239
5426	307	315
5495	294	80
5516	204	49
5600	215	351
5623	106	351
5645	12	317
5672	138	301
5684	165	54
5688	118	131
5721	103	264
5729	184	64
5797	28	247
5799	53	255
5807	182	30
5857	180	87
5882	230	34
5892	174	314
5902	69	196
5925	306	89
5941	320	72
6029	273	94
6038	270	352
6102	12	161
6108	304	320
6172	195	20
6244	233	324
6244	19	300
6351	343	70
6413	195	59
6440	33	233
6449	212	331
6478	103	288
6491	20	276
6545	71	143
6626	225	328
6639	236	62
6688	183	316
6849	84	265
6885	17	216
6910	201	59
6919	206	342
6995	167	309
7057	101	258
7065	63	335
7091	174	18
7104	145	282
7160	113	295
7180	109	164
7189	299	112
7205	259	72
7238	291	324
7274	153	333
7300	307	315
7317	169	21
7335	277	70
7339	27	313
7367	262	12
7400	233	159
7406	169	45
7411	160	168
7436	172	66
7474	296	333
7585	179	47
7599	273	94
7641	153	32
7658	317	134
7662	285	117
7673	315	225
7686	247	284
7742	315	94
7746	233	159
7746	244	173
7763	288	114
7775	298	64
7823	171	28
7824	279	91
7849	83	309
7932	149	70
7932	202	351
7952	76	323
7956	327	356
8022	193	34
8029	342	319
8031	40	264
8247	38	265
8264	197	283
8278	207	55
8279	69	302
8367	311	43
8387	279	91
8410	340	104
8528	124	230
8538	56	36
8540	337	96
8557	348	133
8574	276	347
8663	112	326
8663	120	330
8663	134	270
8664	183	316
8760	317	86
8792	279	98
8842	316	122
8860	257	97
8929	71	339
8945	171	28
9038	59	134
9040	107	148
9070	273	132
9107	269	308
9196	213	60
9255	306	89
9276	134	18
9291	322	108
9295	132	124
9369	291	324
9375	107	148
9375	107	149
9433	296	138
9520	35	239
9552	21	265
9558	266	89
9569	70	45
9627	195	82
9714	334	87
9884	219	316
9885	305	359
9936	171	52
9953	160	168
