293	37	114
637	267	139
754	133	351
770	247	6
845	191	241
867	325	39
882	89	70
914	158	245
1102	22	173
1102	168	360
1524	66	333
1546	190	244
1634	333	33
1804	163	291
1956	152	271
1970	296	170
2240	316	42
3009	159	297
3036	158	245
3214	234	13
3226	51	269
3503	200	239
3556	172	243
3631	304	42
3631	331	59
3631	332	59
3735	72	302
4318	97	55
4412	263	68
4625	123	182
4668	287	13
4690	191	241
5215	182	68
5867	261	35
5943	333	33
6013	287	28
6403	100	325
6674	295	65
6689	160	243
6736	159	297
7814	267	139
7927	13	134
7927	13	134
7962	123	182
8138	99	305
8244	236	66
8476	314	15
8628	172	243
9237	161	23
9363	182	68
9825	231	29
9841	185	246
9892	58	132
