9	39	104
50	97	91
58	268	331
180	49	84
199	51	56
231	243	37
234	251	366
242	64	49
269	189	50
316	320	376
326	32	74
358	57	124
381	37	68
381	37	68
387	217	42
443	92	112
456	310	60
469	342	165
492	331	354
531	113	97
585	44	98
616	43	22
616	44	22
629	278	78
633	113	97
691	302	309
707	315	66
720	320	160
743	184	24
808	105	98
809	178	46
852	40	90
854	196	47
934	69	109
939	93	73
972	255	57
1011	113	26
1028	291	311
1092	83	99
1092	84	87
1255	209	59
1257	79	71
1265	50	32
1288	69	32
1342	259	79
1350	59	71
1367	261	352
1378	308	194
1380	211	79
1380	214	79
1656	276	40
1681	181	18
1704	278	51
1759	82	128
1813	123	41
1836	12	114
1932	249	57
1953	81	30
2006	112	75
2011	219	63
2060	232	62
2064	214	79
2071	75	67
2081	225	67
2088	45	110
2120	106	25
2123	224	75
2207	315	263
2217	319	59
2241	99	293
2247	310	50
2251	327	96
2265	89	323
2284	239	307
2297	291	35
2310	92	112
2350	59	40
2358	39	116
2422	44	98
2513	197	25
2529	43	123
2544	47	128
2567	243	50
2580	58	61
2626	208	20
2633	278	87
2664	48	268
2672	68	182
2672	298	195
2674	265	77
2683	278	51
2685	39	30
2721	43	22
2745	98	315
2757	208	20
2805	312	329
2819	285	57
2831	43	50
2839	97	62
2846	67	96
2945	278	87
2966	115	15
2992	249	57
2993	114	116
3038	302	61
3086	220	80
3124	106	67
3196	315	314
3205	71	89
3254	85	62
3314	75	76
3326	312	119
3329	312	33
3403	15	10
3405	224	52
3434	316	349
3487	254	64
3489	71	115
3549	266	87
3557	312	253
3563	32	51
3595	285	23
3599	73	212
3615	277	61
3633	45	5
3688	32	84
3702	58	61
3745	209	45
3749	216	54
3786	222	344
3836	210	75
3863	249	56
3917	304	169
3932	266	338
3949	39	12
3962	94	355
3971	58	109
3973	89	280
4004	232	80
4027	68	32
4033	49	84
4151	86	14
4195	277	71
4214	75	67
4220	237	369
4239	223	326
4267	267	37
4293	9	187
4314	104	54
4327	46	209
4370	31	10
4526	241	329
4565	71	80
4574	302	53
4583	226	47
4617	239	307
4644	305	263
4671	120	64
4700	38	42
4786	53	115
4791	57	124
4793	45	110
4850	199	58
4929	260	60
4944	312	253
4971	260	314
4991	178	46
5019	182	17
5070	197	25
5082	61	88
5205	12	114
5205	46	236
5312	41	71
5331	69	109
5363	96	19
5397	9	187
5398	313	289
5412	120	87
5416	266	64
5421	29	61
5421	302	309
5428	120	27
5437	266	87
5485	214	54
5508	85	32
5527	255	45
5540	266	44
5581	241	329
5609	243	69
5625	254	64
5746	222	33
5750	105	84
5759	251	307
5813	26	111
5860	108	93
5889	175	28
6015	214	54
6020	249	56
6052	325	43
6090	307	189
6135	268	299
6154	47	128
6176	315	314
6182	72	60
6197	39	67
6199	252	69
6212	43	22
6241	241	80
6304	273	35
6310	211	79
6324	71	80
6437	312	119
6466	113	72
6543	60	181
6547	140	41
6562	184	44
6563	46	252
6577	214	54
6582	36	163
6672	113	51
6698	97	29
6813	33	17
6836	46	91
6840	43	50
6915	43	37
6967	58	109
7116	302	184
7151	32	34
7160	278	51
7192	58	61
7196	71	115
7197	68	53
7231	254	74
7234	44	62
7262	96	19
7284	153	27
7338	74	123
7357	219	70
7377	277	71
7395	313	285
7471	311	139
7513	312	33
7514	317	114
7525	71	47
7535	273	35
7543	39	12
7571	61	102
7593	204	74
7613	299	176
7613	222	344
7641	113	72
7698	219	63
7712	203	65
7715	276	40
7723	144	17
7846	114	116
7851	43	193
7897	58	81
7944	224	336
7959	43	83
7965	46	69
8043	241	80
8097	140	41
8102	255	31
8117	43	22
8193	314	159
8229	294	57
8233	309	243
8269	68	32
8284	271	81
8350	51	196
8383	302	53
8473	144	28
8498	52	68
8577	286	30
8578	219	70
8661	106	306
8735	213	65
8759	302	61
8830	104	54
8864	43	123
8867	114	66
8908	294	57
8919	99	54
8928	314	272
8959	113	61
8984	219	48
9030	305	352
9040	71	47
9086	39	90
9087	299	176
9291	131	56
9343	146	55
9443	114	66
9492	242	60
9556	73	302
9606	93	73
9671	287	79
9775	308	194
9817	223	326
9827	95	321
9827	297	327
9852	50	32
9872	261	27
9889	113	32
9937	54	11
9974	44	187
9985	131	56
