484	247	261
589	313	260
614	248	77
691	201	25
789	73	43
893	222	251
1049	24	68
1426	251	262
1524	234	258
2320	287	36
2451	9	65
2451	8	97
2456	213	259
2795	297	260
2796	207	264
2889	201	144
2915	222	251
3099	179	48
3439	185	167
3684	242	264
3717	216	21
3763	103	137
3917	282	258
4038	98	181
4083	263	193
4208	280	262
4357	289	267
4750	308	256
5128	201	25
5429	60	203
5475	331	24
5475	23	127
5643	304	55
5694	87	156
5801	55	151
5880	67	46
6005	345	17
6064	184	117
6544	322	44
6574	168	262
6624	145	215
6751	186	45
6751	181	50
6920	25	63
7290	152	254
7628	272	9
7628	271	10
7686	287	36
7701	291	257
7774	241	7
7774	353	91
7853	266	258
8378	103	137
8542	174	77
8551	92	239
8551	92	239
8678	266	258
8770	81	73
8801	152	254
9155	91	211
9267	9	81
9520	223	263
9542	261	263
9826	145	165
9930	302	89
