97	204	17
126	35	48
180	51	90
308	309	41
326	33	80
391	85	73
392	216	64
457	130	23
494	286	383
520	317	408
561	87	60
673	90	91
744	97	83
886	40	399
942	95	45
963	50	97
975	79	188
993	129	43
1013	145	8
1031	50	79
1056	68	103
1111	51	66
1179	100	396
1181	144	25
1182	44	35
1183	318	333
1189	82	361
1207	311	205
1208	55	94
1212	59	18
1287	48	20
1350	58	75
1393	270	51
1406	249	30
1460	254	316
1471	63	33
1504	63	33
1510	229	4
1533	111	5
1605	105	5
1617	268	35
1626	276	59
1669	185	372
1702	23	231
1702	24	231
1708	317	138
1708	311	184
1708	311	205
1779	189	12
1782	199	37
1809	278	332
1810	85	348
1826	200	376
1859	39	41
1877	209	23
1905	108	44
1949	57	148
1998	87	60
2020	214	22
2025	39	41
2044	67	63
2050	45	74
2148	102	48
2209	193	45
2227	202	359
2247	252	55
2261	56	123
2286	42	78
2314	244	57
2420	73	120
2420	75	134
2539	313	151
2562	18	58
2653	227	54
2664	325	389
2667	73	270
2667	318	269
2667	73	42
2824	52	136
2838	271	23
2846	71	129
2856	278	332
2859	42	10
2896	196	405
2922	256	353
2941	61	114
2963	73	42
2966	265	74
3025	92	338
3092	203	352
3107	49	105
3167	127	52
3176	95	63
3191	44	61
3232	326	312
3274	115	60
3383	133	344
3420	65	121
3427	59	86
3433	33	80
3445	262	47
3454	138	395
3475	49	60
3489	73	120
3512	270	51
3556	106	98
3556	100	396
3578	315	255
3580	5	88
3581	283	25
3602	85	355
3607	208	65
3615	86	46
3647	171	54
3652	66	21
3724	41	38
3768	187	5
3812	351	84
3826	318	333
3830	197	17
3863	92	20
3866	213	44
3866	215	43
3893	161	38
3894	309	94
3899	314	144
3920	160	53
3971	61	114
4024	86	53
4033	51	90
4067	209	72
4114	179	13
4152	221	69
4166	108	44
4215	67	35
4215	80	145
4232	191	43
4264	212	16
4295	52	316
4336	115	60
4381	271	23
4383	52	247
4416	15	219
4425	21	10
4459	153	31
4542	73	42
4595	43	67
4685	87	60
4716	43	112
4739	311	184
4786	52	72
4793	50	117
4795	151	15
4855	10	344
4958	55	94
4976	216	64
5020	309	41
5044	75	9
5093	85	348
5101	82	280
5144	44	97
5146	335	104
5146	336	126
5160	100	93
5209	73	80
5338	56	123
5350	295	330
5438	109	119
5453	191	43
5474	61	114
5492	267	19
5498	85	26
5503	319	273
5542	45	45
5559	85	131
5612	66	56
5613	128	36
5614	91	331
5677	215	43
5691	55	110
5704	104	66
5759	260	308
5778	263	390
5872	198	22
5899	90	91
5904	70	84
5970	351	93
5976	160	53
5995	57	45
6015	204	29
6129	79	54
6168	320	348
6204	205	43
6214	313	151
6245	263	390
6268	10	12
6269	201	366
6277	75	143
6283	302	311
6285	312	194
6294	27	408
6294	307	326
6321	241	62
6337	61	131
6349	95	330
6360	81	83
6406	126	9
6459	48	20
6489	206	58
6489	207	58
6533	76	102
6540	264	412
6541	31	12
6564	185	57
6573	100	356
6640	326	312
6651	75	134
6690	315	248
6765	66	340
6797	189	12
6832	94	51
6843	83	15
6863	209	11
6886	64	260
6896	309	104
6899	5	88
6968	179	72
6989	255	26
6993	215	28
7011	81	248
7021	44	61
7066	247	17
7220	313	205
7255	66	56
7259	274	37
7330	47	85
7331	109	24
7364	215	71
7428	237	36
7444	98	54
7445	62	253
7457	63	33
7479	206	29
7537	49	130
7609	277	72
7662	258	53
7756	29	58
7774	350	245
7775	276	59
7795	247	17
7841	63	331
7898	95	304
7914	189	393
7920	311	36
7929	191	360
7971	244	46
8000	109	24
8012	344	91
8035	30	399
8047	45	45
8140	34	34
8150	270	74
8151	45	139
8166	176	393
8171	174	6
8173	323	283
8272	232	7
8338	86	46
8405	44	54
8460	28	84
8467	92	20
8498	52	72
8541	345	398
8541	344	399
8549	33	31
8556	90	7
8579	48	20
8684	85	73
8716	88	74
8747	85	348
8784	71	129
8865	273	351
8880	46	124
8883	290	17
8900	85	355
8932	156	9
8992	316	193
8996	146	38
9004	254	19
9027	76	151
9034	63	331
9095	65	73
9111	354	78
9126	179	72
9132	10	12
9136	146	38
9240	224	39
9325	308	26
9359	206	58
9394	93	28
9394	95	63
9445	46	124
9470	72	100
9496	318	269
9500	71	129
9530	100	20
9628	315	94
9630	199	51
9637	90	91
9675	316	193
9731	257	50
9856	50	143
9868	53	40
9912	301	30
9963	94	51
