0	307	282
110	304	336
156	122	26
202	147	309
204	323	253
204	103	270
292	306	171
293	20	111
401	156	220
428	25	340
444	24	278
449	46	283
503	200	93
525	249	86
569	289	317
579	128	216
620	205	226
695	252	375
716	59	157
750	295	377
752	163	371
791	351	332
915	20	173
926	331	183
929	31	236
995	107	145
1052	172	247
1071	284	326
1090	218	226
1100	135	226
1107	89	121
1208	185	164
1245	73	181
1295	52	349
1347	335	386
1371	60	242
1409	197	221
1418	36	199
1498	147	211
1521	293	172
1535	273	229
1604	190	363
1629	353	192
1635	213	215
1637	25	340
1724	177	221
1729	194	340
1730	299	362
1817	201	257
1829	161	76
1836	231	112
1836	231	112
1848	34	223
1877	348	198
1911	259	247
2000	142	107
2016	190	227
2029	240	377
2067	146	356
2156	289	317
2225	78	336
2251	44	320
2272	323	232
2287	250	248
2364	229	388
2367	343	365
2385	135	72
2540	164	350
2609	109	210
2677	311	298
2677	309	308
2707	22	186
2785	17	228
2788	190	397
2802	8	43
2806	352	82
2822	152	370
2867	300	288
2921	46	247
2985	17	46
2993	245	31
3010	8	20
3011	136	87
3027	287	404
3096	119	52
3116	99	166
3146	41	346
3152	149	83
3157	323	232
3168	317	229
3170	83	168
3174	339	358
3248	205	251
3260	136	65
3263	313	395
3351	21	339
3411	49	61
3459	36	199
3462	106	59
3465	279	331
3470	124	44
3541	139	77
3663	309	290
3702	168	134
3708	338	181
3746	326	177
3763	328	354
3766	90	100
3776	293	172
3778	253	286
3787	332	147
3834	319	274
3837	137	403
3861	185	226
3968	315	167
4018	319	365
4052	8	43
4076	286	154
4081	165	69
4125	197	250
4135	214	266
4138	306	355
4138	306	355
4183	312	225
4230	204	244
4251	122	180
4269	17	228
4288	34	223
4410	158	60
4450	215	282
4538	159	312
4569	202	326
4570	348	194
4628	273	229
4629	147	211
4673	300	162
4692	49	217
4699	341	401
4701	299	369
4721	112	76
4746	152	226
4755	78	186
4758	32	91
4764	305	309
4764	306	309
4768	219	212
4833	160	214
4846	129	55
4861	147	357
4863	13	204
4864	157	316
4906	35	333
4911	306	160
5015	135	226
5041	332	215
5061	122	211
5062	43	288
5083	219	212
5092	167	188
5178	4	34
5194	212	292
5198	55	329
5213	246	268
5248	43	338
5252	67	265
5260	225	300
5273	281	263
5314	44	17
5330	241	385
5421	113	56
5431	204	282
5431	204	282
5468	274	305
5493	252	374
5499	310	171
5547	333	325
5606	13	59
5613	280	340
5634	314	406
5668	51	156
5693	279	316
5712	77	239
5757	122	180
5761	61	293
5915	136	65
5937	147	219
5941	301	404
5941	302	402
6027	79	310
6051	153	77
6091	117	93
6097	256	124
6123	317	229
6131	102	186
6142	32	303
6153	265	343
6268	319	393
6268	21	339
6396	133	27
6409	206	214
6446	47	234
6469	54	245
6523	291	332
6540	249	86
6561	349	347
6579	47	76
6630	328	289
6640	269	355
6675	184	338
6684	225	290
6696	259	133
6710	184	338
6770	340	407
6781	302	342
6815	273	145
6912	158	60
7022	59	157
7046	309	197
7052	86	273
7132	171	257
7199	180	386
7202	337	199
7235	47	26
7240	130	120
7245	122	26
7281	86	273
7363	287	269
7470	294	277
7503	45	216
7503	281	263
7523	125	86
7607	92	262
7659	259	247
7682	309	392
7732	156	82
7743	322	357
7753	68	162
7755	109	149
7846	331	27
7854	37	313
7891	322	406
7894	148	109
7894	106	169
7895	145	44
7909	31	226
7970	51	95
8018	7	213
8034	43	338
8114	12	64
8133	34	193
8133	309	197
8159	259	133
8168	331	246
8172	351	352
8231	311	350
8235	322	357
8238	240	277
8250	83	257
8363	110	280
8363	348	360
8383	177	221
8386	169	384
8460	123	110
8481	26	233
8539	213	215
8648	317	229
8657	124	73
8698	12	224
8736	233	385
8769	124	142
8793	326	177
8798	131	78
8802	215	280
8848	256	362
8854	304	336
8868	118	167
8999	309	197
9072	102	138
9140	328	289
9144	322	280
9217	310	255
9250	144	94
9253	108	323
9256	165	362
9263	89	155
9287	185	164
9307	19	234
9352	257	340
9363	62	254
9421	200	93
9428	113	122
9467	268	257
9623	306	171
9637	274	305
9642	49	240
9643	246	268
9649	52	349
9657	190	363
9741	167	188
9767	132	60
9767	31	236
9820	79	266
9901	73	312
9902	147	185
9972	300	162
9980	306	355
