60	89	412
60	89	412
62	320	263
173	170	226
176	138	425
264	169	266
264	168	256
268	328	378
353	247	41
353	144	351
385	272	422
465	262	43
486	126	350
540	63	377
665	267	137
707	154	424
707	143	425
707	97	431
716	199	408
759	252	380
864	140	215
971	140	407
984	91	384
1003	154	396
1042	154	396
1159	346	318
1162	273	351
1294	177	281
1404	217	350
1450	127	408
1481	214	31
1482	202	372
1506	244	49
1507	227	37
1508	182	205
1555	164	232
1638	252	405
1671	144	402
1694	343	283
1758	248	397
1767	219	339
1804	230	58
1847	165	345
1848	192	420
1921	217	350
1937	170	271
1952	173	394
1956	61	33
2014	140	407
2135	29	434
2212	271	303
2232	260	15
2251	304	169
2310	44	420
2373	255	395
2409	247	41
2424	257	63
2461	67	375
2481	169	380
2512	340	16
2530	219	383
2548	177	214
2586	264	109
2654	203	415
2689	209	353
2693	187	299
2693	169	415
2703	144	402
2703	99	412
2708	44	420
2722	170	226
2730	173	386
2771	326	411
2793	20	442
2873	221	344
2883	199	408
2892	251	388
2908	110	405
2915	78	72
3009	237	59
3027	334	415
3027	56	249
3035	221	151
3051	91	52
3055	159	422
3066	64	181
3070	249	373
3082	303	416
3096	58	398
3096	333	399
3111	168	408
3130	163	210
3130	164	221
3139	275	358
3170	192	385
3191	184	290
3223	58	163
3236	165	345
3294	181	385
3298	332	249
3298	333	249
3436	265	276
3450	214	146
3450	229	373
3454	187	409
3472	313	315
3575	182	394
3602	131	338
3617	182	413
3701	252	380
3733	310	147
3733	46	249
3739	54	368
3883	273	344
3916	187	299
3949	269	270
3963	202	384
4030	64	181
4066	177	281
4147	238	324
4153	192	375
4181	69	158
4189	313	315
4268	53	308
4281	105	291
4282	276	6
4282	273	18
4285	141	397
4359	91	384
4511	264	99
4533	300	256
4641	164	387
4664	255	303
4733	55	211
4867	207	209
4930	173	394
4949	120	329
5000	182	423
5000	154	424
5006	47	28
5040	295	172
5064	202	395
5098	58	364
5128	69	158
5135	227	191
5155	53	211
5234	103	382
5309	64	92
5322	164	412
5355	236	123
5405	207	209
5498	169	415
5544	242	122
5619	69	25
5692	190	212
5730	92	397
5769	265	252
5780	193	404
5823	332	125
5832	302	295
5863	331	281
5875	333	367
5902	213	102
5924	89	75
5936	182	205
5941	27	411
5994	242	296
5997	144	402
5997	154	405
5997	99	412
6068	293	185
6090	66	149
6091	61	217
6157	210	219
6254	169	266
6272	154	413
6272	153	419
6272	192	395
6351	18	34
6385	164	221
6390	214	31
6416	89	75
6424	212	369
6440	20	442
6456	178	347
6485	61	217
6512	207	391
6540	294	75
6540	300	122
6665	299	316
6688	265	276
6719	265	320
6751	72	249
6783	208	413
6837	213	402
6845	127	408
6847	328	378
6911	88	69
7040	168	408
7053	273	351
7063	130	377
7063	131	377
7080	136	402
7116	52	59
7256	158	400
7274	307	325
7347	262	43
7380	177	281
7528	192	180
7739	210	269
7752	169	215
7752	173	249
7764	40	7
7847	112	423
7903	241	186
7909	154	413
7926	44	371
7945	67	391
8019	344	391
8072	324	219
8083	254	328
8099	210	269
8105	236	137
8109	244	344
8282	322	200
8298	173	334
8364	317	337
8421	88	69
8422	264	109
8463	185	220
8543	170	271
8543	121	392
8591	170	226
8594	236	64
8621	140	407
8661	60	319
8731	306	156
8746	207	391
8750	178	347
8823	105	356
8873	196	378
8934	341	215
8934	332	125
8948	295	172
8998	17	414
9002	59	424
9010	213	102
9025	143	362
9054	125	357
9090	144	351
9148	162	191
9232	350	74
9266	201	390
9323	309	358
9339	265	305
9374	162	199
9374	163	210
9374	164	232
9374	168	256
9478	311	317
9639	103	382
9774	162	353
9795	182	404
9823	92	397
9883	167	194
9883	169	215
9892	339	314
9906	173	403
9962	164	403
9970	187	409
