108	120	37
109	33	143
158	131	11
187	206	89
193	24	32
245	30	42
289	204	40
358	125	31
363	201	19
415	197	71
419	252	71
455	256	105
498	206	26
521	181	111
550	244	111
683	251	55
721	235	79
820	33	143
956	100	5
1018	260	83
1048	190	23
1050	164	69
1173	276	103
1233	206	26
1234	195	114
1249	136	46
1287	206	10
1320	260	95
1338	197	41
1419	245	41
1521	131	32
1600	300	52
1623	213	20
1642	235	149
1672	197	91
1704	335	148
1747	334	41
1876	165	62
2170	195	114
2173	237	37
2194	28	159
2243	162	6
2272	28	159
2375	285	90
2394	181	31
2413	108	5
2469	309	137
2474	324	87
2506	329	112
2512	153	115
2546	30	42
2618	6	148
2630	15	18
2642	149	43
2656	68	34
2657	9	101
2667	218	63
2713	201	19
2758	279	47
2784	225	21
3163	188	93
3180	260	114
3398	187	108
3479	336	108
3550	283	96
3576	335	148
3670	30	104
3681	170	93
3754	39	54
3864	218	63
4077	15	134
4118	171	94
4185	304	66
4196	286	147
4272	340	131
4290	260	114
4292	335	148
4310	158	88
4333	300	83
4431	204	64
4476	83	26
4484	218	43
4529	91	5
4562	200	98
4603	223	106
4656	189	12
4758	33	5
4791	125	31
4834	158	88
4836	35	125
4862	173	86
4924	340	36
4940	240	89
4980	222	10
4980	19	113
5087	33	53
5142	24	146
5194	172	45
5200	181	66
5215	70	25
5233	148	149
5268	283	96
5308	165	86
5318	287	27
5369	251	55
5400	17	97
5435	173	108
5463	206	10
5475	7	11
5475	7	11
5507	245	41
5508	189	12
5530	320	108
5548	235	70
5570	222	10
5593	244	108
5607	298	135
5610	333	30
5834	168	114
5882	182	43
5909	311	123
6110	297	37
6160	236	110
6328	100	5
6378	259	35
6420	173	108
6473	15	134
6491	335	148
6526	224	64
6540	4	37
6554	242	27
6588	194	36
6603	120	37
6701	131	32
6785	311	147
6797	15	18
6901	220	33
6917	150	23
7024	187	108
7043	188	69
7192	154	33
7235	24	146
7273	253	72
7279	40	36
7450	234	23
7539	157	108
7561	160	80
7597	179	23
7674	146	38
7686	333	30
7766	218	63
7839	199	81
7996	301	116
8097	165	85
8172	309	137
8248	320	140
8388	165	86
8450	11	166
8584	23	146
8621	187	108
8865	324	87
8949	153	154
9037	292	127
9057	279	47
9089	208	106
9112	269	14
9127	133	18
9375	252	119
9413	250	17
9426	144	14
9510	7	11
9867	147	107
9954	314	128
