88	94	303
113	288	167
165	103	94
180	283	61
199	266	63
199	308	63
358	246	67
412	184	156
443	258	98
494	39	13
532	340	251
592	337	176
652	49	256
787	89	32
893	60	107
918	347	95
934	261	77
1094	311	80
1136	283	111
1246	260	56
1321	299	84
1322	139	326
1336	306	228
1356	298	52
1381	308	51
1388	218	50
1402	340	194
1411	35	50
1452	299	84
1471	330	79
1665	180	325
1665	162	314
1688	351	120
1757	180	91
1809	49	256
1942	73	230
2071	299	84
2088	260	56
2104	80	256
2152	291	219
2183	333	222
2188	333	105
2207	114	305
2304	286	69
2313	165	68
2338	311	210
2350	323	71
2392	73	242
2402	56	49
2595	153	298
2685	332	52
2770	301	199
2797	258	38
2806	246	150
2941	261	68
2983	310	106
2983	310	106
2993	254	118
3041	276	104
3050	42	286
3082	176	244
3105	89	32
3132	329	119
3143	134	301
3270	183	315
3335	280	92
3354	141	328
3580	50	73
3628	261	77
3745	319	206
3760	293	118
3777	337	112
3800	307	35
3800	290	37
3911	183	52
3971	261	68
3971	304	70
3987	327	237
4033	283	61
4312	311	172
4438	319	206
4502	325	197
4645	311	110
4648	308	63
4700	321	51
4745	293	206
4775	68	115
4786	255	64
4850	307	196
4910	258	38
4950	325	268
5040	93	302
5075	335	155
5082	279	72
5103	342	248
5213	131	54
5226	112	328
5293	123	300
5350	49	273
5424	294	92
5424	295	92
5424	290	37
5443	182	143
5445	331	94
5465	73	328
5465	74	327
5474	261	68
5474	304	70
5501	249	63
5534	104	187
5691	266	63
5802	119	63
5817	267	71
5860	275	113
5884	343	131
5949	311	110
5952	337	152
5970	306	205
6013	302	258
6116	292	101
6154	243	58
6179	133	298
6239	228	233
6277	235	80
6285	123	301
6288	167	79
6294	322	144
6324	286	81
6412	101	93
6603	235	80
6618	335	155
6636	48	266
6670	330	79
6672	313	119
6763	317	220
7104	11	259
7112	102	310
7143	314	237
7151	328	46
7178	118	66
7219	111	81
7234	303	57
7237	325	197
7263	254	60
7325	171	56
7342	184	40
7365	297	58
7376	311	80
7394	192	65
7422	317	214
7565	143	335
7565	143	336
7652	244	89
7652	244	89
7652	256	88
7725	278	52
7846	254	118
7888	337	70
7949	183	52
7957	127	335
8119	119	63
8138	319	230
8194	94	303
8209	45	235
8238	99	75
8259	67	99
8261	292	101
8400	267	89
8450	184	295
8501	249	63
8519	311	80
8564	287	214
8585	214	173
8585	213	173
8615	190	221
8638	254	60
8753	42	95
8772	270	70
8919	310	106
8919	310	106
8946	332	52
9161	287	226
9162	104	303
9227	42	95
9461	316	133
9523	129	37
9620	336	119
9649	349	169
9733	266	51
9813	168	286
9840	45	235
9852	330	62
9916	24	300
