1	318	78
34	10	6
95	304	10
134	344	13
251	284	364
268	285	388
269	313	326
364	127	409
371	283	273
392	315	113
395	306	43
518	43	280
603	37	208
637	130	375
659	225	10
794	305	370
811	52	240
813	331	29
815	236	25
817	325	43
826	312	360
834	112	406
865	290	40
893	269	354
912	291	81
942	146	162
947	132	44
985	327	21
1001	117	164
1015	32	296
1047	337	80
1059	143	142
1150	44	188
1222	166	95
1238	42	363
1261	323	85
1300	47	312
1305	133	182
1388	351	7
1414	279	392
1417	187	9
1428	326	77
1454	98	174
1463	137	149
1539	197	8
1612	312	143
1613	34	281
1621	264	362
1647	50	196
1717	33	292
1751	150	179
1862	54	169
1915	315	113
1920	79	188
1941	42	198
1949	111	191
2003	194	384
2009	286	351
2038	266	37
2190	24	220
2226	155	72
2314	193	381
2339	5	93
2339	66	423
2343	194	384
2389	99	347
2398	321	149
2415	333	28
2452	142	167
2486	350	299
2497	49	293
2527	316	161
2602	328	111
2603	312	234
2669	351	291
2859	133	182
2870	159	161
2936	107	32
2972	325	43
3014	332	51
3085	345	257
3097	331	335
3173	290	40
3179	143	40
3200	162	149
3214	264	55
3340	40	316
3345	118	129
3392	201	398
3396	283	273
3408	50	320
3447	313	387
3554	52	258
3571	119	105
3580	6	142
3647	313	387
3655	298	45
3688	52	413
3700	278	309
3851	56	399
4009	291	90
4083	298	45
4089	64	368
4114	313	326
4138	310	49
4157	143	135
4229	47	222
4341	90	175
4390	237	15
4423	306	122
4463	331	58
4487	313	143
4574	197	400
4622	285	341
4623	40	421
4650	310	384
4748	326	55
4782	291	381
4789	111	159
4845	291	109
4863	306	347
4887	130	171
5223	330	377
5239	329	84
5290	295	346
5310	159	94
5433	302	352
5569	291	81
5621	325	43
5623	144	427
5685	156	178
5686	291	81
5686	291	81
5717	350	405
5763	31	310
5786	285	357
5786	284	381
5795	65	176
5829	316	161
5881	58	233
5918	51	168
5941	130	375
5984	101	383
6068	344	355
6068	225	422
6074	312	234
6075	249	53
6076	165	76
6091	166	73
6094	341	369
6108	121	48
6142	351	307
6146	350	417
6188	99	32
6313	291	109
6339	216	79
6369	44	188
6427	293	18
6488	327	21
6679	118	180
6814	310	69
6921	26	363
6949	48	305
7038	34	350
7059	127	409
7065	349	395
7073	228	430
7081	277	10
7084	272	11
7211	309	107
7214	177	53
7272	129	5
7315	31	304
7315	48	305
7322	134	153
7397	286	351
7399	298	45
7492	312	22
7502	88	341
7628	11	16
7646	130	171
7686	52	127
7716	99	6
7895	126	364
7904	320	135
7939	166	95
8003	305	370
8162	12	420
8231	306	43
8238	121	40
8255	187	364
8353	73	147
8438	49	216
8503	324	109
8631	136	7
8682	341	421
8805	88	190
8852	47	222
8928	40	305
8990	168	9
9020	148	8
9035	291	90
9079	105	332
9111	24	427
9133	25	402
9162	40	305
9194	127	409
9201	50	196
9293	309	92
9393	326	134
9444	201	398
9596	308	107
9616	329	84
9618	120	54
9619	325	27
9645	284	364
9660	24	92
9707	177	53
9711	283	273
9736	27	350
9762	24	427
9792	343	336
9845	314	127
9864	193	29
9940	249	53
9969	319	371
