9	308	197
17	194	381
25	314	389
57	291	257
131	325	254
147	331	230
154	293	285
165	218	116
199	321	236
231	191	336
265	306	228
342	241	299
358	286	192
526	70	41
537	177	33
551	313	254
574	98	285
652	50	133
684	329	277
696	270	189
731	100	238
744	273	240
745	200	81
816	207	375
868	309	360
954	201	26
963	308	209
1020	215	279
1063	126	31
1063	327	380
1097	214	67
1243	316	371
1271	308	298
1303	308	209
1337	278	304
1356	320	220
1406	295	261
1417	82	222
1471	319	261
1476	32	28
1509	158	315
1545	213	311
1557	276	232
1571	212	319
1590	37	189
1605	66	371
1659	249	15
1661	33	159
1671	286	260
1757	28	187
1797	195	62
1809	50	133
1861	343	285
1877	211	325
1886	271	382
1899	327	90
1922	319	286
1957	200	81
2012	296	158
2105	313	305
2194	262	360
2196	338	42
2208	42	40
2227	95	81
2304	303	222
2358	302	189
2376	289	267
2408	285	289
2490	296	192
2510	300	238
2529	201	27
2576	30	208
2579	203	292
2587	352	255
2613	186	51
2613	186	50
2623	153	340
2643	223	347
2687	203	48
2708	44	214
2739	255	40
2803	237	312
2823	289	191
2911	309	351
2912	190	20
2942	299	309
3020	292	208
3022	239	109
3026	175	340
3093	214	360
3104	221	95
3165	186	376
3167	265	274
3173	202	40
3174	217	365
3176	280	253
3208	209	53
3223	251	291
3238	266	201
3258	178	59
3273	273	266
3306	104	292
3326	299	88
3332	138	335
3372	257	380
3372	343	26
3394	322	348
3424	333	251
3457	100	238
3467	344	312
3486	220	371
3492	302	71
3582	281	275
3615	295	261
3623	144	28
3624	315	340
3628	284	207
3670	42	40
3688	188	79
3724	335	247
3736	194	309
3787	193	27
3908	329	277
3969	326	295
3973	244	298
3995	22	230
4005	105	368
4024	311	289
4108	253	220
4111	165	349
4131	182	292
4155	174	325
4168	353	264
4176	75	181
4240	254	374
4261	186	311
4282	351	5
4287	222	81
4328	309	234
4338	211	322
4391	7	82
4438	68	52
4453	319	261
4512	273	64
4524	244	373
4560	194	290
4566	299	218
4621	262	313
4691	233	285
4793	301	196
4854	37	142
4891	271	274
4934	240	275
4962	351	375
4983	266	137
5122	223	347
5135	326	346
5168	307	43
5174	237	312
5192	295	246
5208	273	364
5269	37	142
5273	68	118
5310	46	283
5331	300	238
5387	285	289
5426	287	379
5434	211	322
5437	153	310
5453	217	303
5474	188	317
5496	217	303
5519	331	348
5524	309	351
5531	195	371
5546	330	43
5565	313	254
5691	321	236
5698	173	346
5716	286	303
5780	301	287
5791	289	251
5802	277	12
5810	265	53
5814	193	319
5872	219	322
5875	197	86
5889	286	192
5899	276	232
5929	157	324
5933	277	248
5968	185	334
6013	259	291
6065	353	278
6154	291	184
6204	206	308
6246	248	113
6252	262	360
6257	302	71
6282	252	274
6303	126	23
6360	286	233
6394	293	285
6408	38	6
6422	278	304
6439	331	199
6453	310	246
6489	200	299
6536	276	232
6573	173	41
6601	204	366
6604	290	385
6765	202	40
6803	345	120
6826	332	355
6831	336	263
6855	232	345
6979	346	356
6980	222	81
7009	173	41
7062	320	64
7076	248	104
7098	51	254
7111	289	251
7140	215	384
7165	148	321
7175	83	53
7180	26	162
7192	313	236
7288	299	309
7365	319	224
7367	207	375
7428	186	326
7482	302	299
7492	343	48
7530	137	347
7608	57	216
7613	174	382
7628	114	365
7628	114	365
7678	266	137
7701	283	101
7713	266	252
7713	266	251
7794	343	285
7802	261	28
7814	321	365
7834	296	192
7855	320	64
7900	306	292
7926	251	385
7957	99	320
8036	221	95
8051	320	64
8063	201	26
8071	289	124
8094	194	309
8112	233	364
8138	287	316
8140	343	249
8163	251	291
8167	39	188
8174	192	297
8189	74	137
8191	261	28
8235	273	374
8236	204	18
8255	153	73
8285	186	29
8401	195	62
8492	263	350
8493	232	375
8518	169	317
8553	343	281
8586	46	21
8616	260	324
8621	295	261
8657	207	351
8724	241	343
8754	241	359
8754	241	359
8754	270	219
8789	83	318
8791	169	6
8812	309	283
8887	336	263
9054	292	376
9058	351	370
9073	38	6
9092	324	241
9100	314	98
9170	273	374
9190	148	332
9207	215	279
9223	53	209
9226	204	18
9236	277	282
9303	286	260
9317	237	312
9359	200	299
9360	60	85
9376	330	43
9394	296	277
9394	301	287
9408	246	348
9429	57	37
9477	303	117
9529	287	311
9608	124	364
9617	264	194
9630	208	301
9750	307	43
9754	212	319
9766	182	296
9766	181	295
9800	68	203
9819	203	48
9856	209	388
9990	289	54
9990	289	54
