15	124	178
75	204	20
140	125	269
179	162	209
191	101	68
239	49	88
240	293	98
345	69	128
366	56	79
379	156	283
475	39	114
504	20	69
530	279	70
537	117	158
588	303	258
601	78	267
651	291	190
659	348	133
700	55	138
900	48	135
900	92	253
928	262	255
979	26	93
1059	32	66
1074	64	234
1101	206	161
1118	38	136
1126	100	71
1199	69	230
1207	147	61
1329	68	223
1533	16	131
1567	257	45
1605	16	139
1662	294	244
1685	89	243
1744	276	83
1763	266	45
1815	295	37
1854	158	75
1978	202	54
1979	33	44
2051	36	102
2074	80	312
2120	49	88
2132	52	72
2159	59	228
2177	61	122
2326	57	265
2326	57	265
2344	272	100
2391	293	98
2399	82	128
2621	202	54
2655	141	170
2718	308	235
2719	126	206
2721	107	81
2730	295	56
2731	117	76
2731	51	247
2740	80	83
2760	62	90
3004	29	219
3018	75	272
3058	185	40
3093	308	188
3094	294	244
3105	235	147
3212	230	51
3232	57	265
3232	57	265
3257	162	161
3265	38	79
3287	134	150
3320	79	68
3325	132	189
3369	237	184
3390	255	146
3398	220	50
3493	106	257
3517	61	258
3572	124	178
3574	43	7
3618	323	246
3623	66	51
3650	36	172
3652	68	223
3802	222	285
3835	272	272
3932	183	257
3932	106	110
3951	22	196
3951	52	204
4020	262	203
4088	82	74
4173	305	69
4200	89	243
4332	86	233
4347	92	310
4580	231	197
4633	308	188
4641	41	55
4649	64	98
4680	55	69
4686	139	191
4718	149	63
4752	146	189
4835	169	201
4910	49	113
4945	63	192
4982	45	102
5104	172	235
5106	88	260
5118	110	131
5227	285	221
5271	126	191
5385	84	250
5457	227	284
5531	20	119
5611	40	333
5664	54	225
5702	155	215
5729	75	241
5760	74	172
5794	49	113
5816	32	135
5821	39	220
5959	88	260
5964	132	161
6059	262	203
6085	279	224
6096	49	231
6214	266	45
6242	117	158
6286	107	81
6312	216	42
6315	71	201
6343	8	98
6431	101	68
6496	130	88
6556	159	124
6591	64	75
6608	102	67
6654	278	103
6709	164	188
6753	216	303
6795	9	128
6795	9	129
6867	210	86
6896	249	47
6899	15	182
6900	110	234
7017	84	250
7065	200	13
7076	153	262
7104	315	112
7105	66	109
7131	279	224
7272	36	260
7308	178	233
7312	49	34
7329	36	102
7337	170	182
7339	331	29
7339	332	56
7339	332	56
7372	117	171
7417	112	118
7445	285	92
7463	132	161
7483	196	45
7487	54	167
7538	81	223
7554	126	144
7556	270	58
7581	63	213
7601	183	257
7605	42	133
7630	165	58
7670	316	236
7705	85	221
7780	94	93
7818	23	137
7883	79	68
7923	101	304
7976	178	233
8008	84	271
8055	316	236
8068	257	45
8150	97	274
8179	121	196
8365	63	192
8370	32	162
8387	48	135
8419	268	92
8426	230	56
8458	325	227
8460	43	148
8471	60	177
8633	83	256
8663	332	41
8742	64	65
8777	174	166
8792	55	130
8797	215	74
8868	31	147
8899	162	224
8917	167	189
8963	124	167
8985	26	93
9006	235	147
9098	117	76
9103	62	90
9124	172	150
9180	178	73
9229	167	189
9269	230	56
9332	41	207
9369	110	234
9377	41	207
9436	30	233
9554	132	181
9604	122	263
9705	123	181
9726	241	120
9743	29	106
9809	192	152
9824	220	50
9854	244	171
