5	21	160
36	78	141
66	303	195
77	197	46
102	260	178
402	308	188
453	280	185
519	337	70
579	215	49
734	245	213
738	174	26
792	160	152
829	188	49
870	304	206
889	80	153
910	171	58
920	97	214
962	180	159
995	178	132
1044	281	156
1097	296	82
1196	244	179
1208	148	74
1219	197	221
1235	307	9
1245	246	96
1251	116	213
1334	332	78
1355	239	208
1372	280	50
1382	182	137
1423	139	191
1423	139	191
1498	197	46
1510	298	180
1524	8	187
1530	188	49
1538	162	211
1540	160	152
1573	278	74
1803	172	145
1913	5	200
1925	209	33
1957	85	148
1998	275	24
2000	164	136
2016	167	16
2100	232	191
2190	93	179
2266	22	194
2266	22	194
2296	209	33
2315	218	134
2410	157	167
2425	245	90
2433	54	153
2492	214	109
2518	58	35
2567	298	152
2608	85	114
2609	229	61
2628	232	94
2659	99	197
2668	46	164
2686	157	167
2694	347	158
2723	278	74
2738	63	27
2745	292	172
2825	8	187
2841	200	39
2858	318	50
2868	40	44
2872	233	209
2873	195	56
2903	151	37
2910	264	123
2950	206	122
2950	203	124
2950	175	141
2981	228	203
3000	237	197
3011	274	126
3116	222	99
3190	343	177
3245	151	37
3246	182	213
3257	297	144
3268	112	126
3353	169	89
3388	178	183
3389	253	122
3392	283	143
3397	190	77
3416	169	89
3428	346	127
3428	308	188
3459	281	92
3521	46	164
3548	345	66
3561	54	153
3680	203	105
3702	154	105
3725	323	13
3725	209	33
3835	71	124
3867	274	208
3898	224	112
3911	173	221
3917	227	195
3960	194	155
3981	311	96
3986	195	56
4049	239	183
4103	270	171
4128	95	165
4225	251	177
4251	205	82
4253	161	177
4367	229	141
4506	307	177
4602	174	26
4613	115	197
4826	49	148
4867	251	186
4911	47	31
5072	329	7
5077	110	174
5083	137	19
5104	115	205
5114	63	124
5144	289	207
5155	33	181
5182	236	95
5213	351	112
5219	255	93
5243	25	186
5377	205	82
5380	336	191
5394	161	81
5401	85	148
5450	340	51
5510	324	46
5554	97	162
5582	136	129
5694	120	187
5719	224	145
5844	115	205
5867	246	201
5874	23	52
5963	176	205
6039	287	119
6131	226	83
6153	179	82
6197	31	152
6268	335	163
6272	253	122
6361	196	208
6451	171	58
6460	267	203
6463	261	104
6569	320	25
6589	209	33
6638	346	127
6656	16	182
6771	154	159
6817	305	140
6932	155	131
7064	179	48
7082	67	150
7240	177	128
7274	11	194
7281	271	15
7286	206	188
7315	332	78
7346	190	5
7473	147	190
7492	109	182
7575	256	191
7598	218	137
7717	52	21
7725	43	22
7755	204	111
7755	195	115
7790	329	58
7795	284	120
7834	58	35
7836	305	125
7903	263	22
7914	16	205
7929	313	138
7973	63	27
7977	244	219
7982	320	82
8018	112	191
8020	280	185
8030	289	179
8077	327	154
8078	227	154
8119	341	152
8129	31	152
8129	31	152
8189	91	162
8219	216	116
8249	268	31
8270	189	39
8344	161	177
8397	116	213
8417	205	23
8418	26	36
8429	334	124
8517	311	96
8543	227	154
8543	195	174
8569	280	183
8574	332	46
8602	54	153
8657	167	167
8703	151	174
8755	16	205
8756	56	37
8825	25	186
8834	308	218
8868	205	94
8894	94	100
8914	282	147
9005	246	191
9013	335	146
9252	255	93
9318	251	186
9393	156	161
9428	194	131
9450	244	179
9548	157	181
9585	227	102
9585	199	119
9612	280	183
9660	330	188
9687	167	181
9741	171	58
9902	188	69
9905	295	218
9913	128	162
9990	128	136
