19	75	126
130	260	178
146	281	217
172	122	79
302	111	113
347	277	274
463	246	189
487	112	89
514	287	13
538	271	182
586	185	295
672	228	113
815	6	171
856	308	64
1063	344	68
1077	168	46
1130	36	167
1364	305	49
1402	225	192
1681	309	41
1688	86	88
1738	72	103
1749	311	192
1897	176	24
1975	146	54
1987	157	206
2036	270	14
2074	300	41
2078	307	282
2199	259	252
2241	297	7
2314	186	276
2402	46	191
2406	317	53
2560	44	155
2593	18	171
2595	70	224
2595	70	224
2666	175	30
2780	74	295
2799	116	237
2817	172	51
2942	6	85
2965	18	171
3287	305	84
3383	192	272
3383	186	283
3476	246	187
3657	300	258
3733	125	69
3904	176	96
4085	82	100
4360	6	85
4510	98	107
4826	184	34
4885	168	46
4944	23	208
5135	204	209
5187	168	68
5278	43	217
5282	302	90
5348	126	110
5355	82	123
5359	295	61
5477	333	18
5550	60	98
5561	300	41
5609	308	117
5649	150	220
5882	292	171
5884	309	12
5884	310	12
6006	191	200
6009	302	81
6388	290	284
6403	282	196
6408	329	27
6488	42	124
6535	280	254
6579	41	84
6598	71	103
6689	287	122
6689	271	121
6694	103	275
6725	277	255
6751	153	57
6842	112	125
6924	310	246
6958	288	230
7102	308	64
7139	123	103
7226	305	39
7272	158	45
7288	116	238
7307	305	84
7341	65	96
7541	301	17
7576	82	123
7593	322	169
7702	301	17
7734	62	225
7742	281	217
7743	67	225
7793	124	72
7793	71	90
7793	14	84
7818	199	13
7862	43	217
7898	281	246
7949	115	78
7973	297	257
7978	308	64
8012	343	51
8292	101	112
8379	37	192
8493	105	90
8652	40	198
8671	182	301
8725	75	126
8745	345	165
8790	22	93
8853	116	237
9014	304	184
9099	281	217
9288	158	45
9291	71	103
9291	72	103
9317	98	107
9372	277	23
9610	300	258
9813	29	95
9879	275	241
9904	54	173
