3765	118	104
3767	215	80
3800	132	70
3813	66	186
3850	312	27
3929	190	121
3941	138	123
3945	153	267
3957	101	197
3983	86	82
3984	114	174
4094	195	52
4113	337	41
4122	143	205
4148	244	130
4210	108	128
4245	184	58
4248	51	136
4354	251	67
4383	153	357
4419	282	57
4420	204	175
4432	86	82
4433	88	386
4436	174	87
4501	113	139
4503	206	98
4523	347	363
4534	192	338
4546	143	205
4558	114	174
4572	147	284
4579	99	135
4580	294	131
4724	162	121
4756	128	384
4760	102	86
4790	241	84
4795	147	284
4810	218	352
4849	67	246
4883	231	47
4926	63	150
5005	132	70
5014	152	115
5029	115	149
5031	113	139
5100	195	221
5117	202	318
5133	99	105
5161	242	54
5172	200	93
5173	124	155
5181	108	78
5196	205	125
5234	263	131
5246	308	298
5262	106	52
5269	138	54
5324	143	205
5352	122	66
5379	133	87
5445	153	304
5462	182	381
5470	335	40
5475	18	291
5487	67	228
5494	244	130
5535	220	281
5537	214	65
5566	152	360
5581	214	203
5589	262	108
5603	294	83
5619	39	270
5680	153	304
5684	237	59
5690	159	54
5717	7	261
5717	134	390
5721	230	319
5726	73	280
5742	138	54
5745	152	132
5751	142	65
5761	64	300
5781	297	305
5810	169	181
5837	285	82
5846	287	129
5924	51	136
5933	183	66
5941	307	269
6000	241	84
6002	70	28
6014	297	57
6016	248	152
6036	183	98
6037	156	97
6051	287	110
6064	163	194
6078	309	51
6107	102	86
6218	194	63
6272	60	92
6309	96	78
6329	280	122
6330	204	175
6343	343	254
6352	251	76
6373	91	211
6413	63	240
6416	51	136
6458	277	118
6464	313	285
6480	313	62
6482	195	221
6521	88	224
6532	144	88
6544	214	297
6547	71	215
6605	64	119
6699	70	132
6722	142	51
6756	92	63
6822	116	46
6832	203	75
6847	45	107
6893	251	87
6904	129	195
6917	312	315
6933	69	123
6943	170	216
6971	93	197
7027	194	63
7037	306	232
7039	156	153
7053	187	164
7062	170	172
7179	91	122
7214	227	212
7256	191	85
7264	138	206
7314	205	106
7339	331	136
7339	330	152
7339	327	148
7358	130	360
7365	310	317
7393	119	183
7443	234	328
7453	263	131
7506	153	321
7512	189	148
7524	142	51
7525	84	63
7528	73	191
7583	200	57
7613	120	333
7639	88	139
7639	88	139
7664	170	216
7708	308	154
7725	312	298
7749	251	60
7774	268	376
7790	18	187
7803	302	287
7824	241	84
7851	111	53
7886	114	96
7906	97	83
7921	68	274
7948	295	96
7972	46	385
8022	172	375
8040	301	349
8041	154	121
8052	96	176
8057	99	215
8099	131	117
8128	154	63
8196	108	78
8202	342	271
8286	345	293
8329	163	253
8358	84	48
8420	334	74
8429	313	102
8431	250	98
8439	214	203
8441	215	337
8469	202	198
8485	9	291
8546	181	180
8568	210	373
8568	140	375
8578	98	150
8584	276	51
8624	140	298
8682	341	369
8682	18	291
8714	199	212
8736	153	383
8736	249	367
8738	303	112
8744	228	96
8783	61	259
8798	270	65
8832	41	86
8889	19	226
8903	304	96
8920	252	135
8949	170	267
8957	219	91
8957	161	91
8970	154	108
8985	268	128
9012	309	352
9014	337	203
9037	192	330
9059	308	121
9073	21	87
9171	154	73
9174	203	75
9211	66	170
9220	205	88
9231	304	275
9266	144	88
9345	195	68
9350	218	304
9395	240	160
9450	198	122
9510	332	358
9516	94	183
9522	108	78
9556	73	280
9567	293	85
9681	138	206
9725	195	52
9741	201	220
9748	96	202
9760	152	291
9822	144	59
9856	125	216
9872	273	123
9889	119	183
9925	327	118
9936	144	72
9963	174	64
