86	143	403
92	42	331
129	204	222
131	298	260
169	179	354
182	217	158
246	63	399
267	72	407
268	321	320
272	240	207
279	318	287
317	183	59
329	100	381
342	27	17
407	293	113
413	331	396
427	149	389
427	166	391
450	128	208
471	82	287
472	311	93
491	264	284
553	195	202
583	14	438
606	60	349
615	215	320
631	41	202
651	196	100
703	308	301
732	213	220
775	304	194
788	244	326
790	304	144
807	217	70
815	11	416
896	114	338
902	215	310
936	328	390
940	82	79
1074	306	169
1103	122	312
1142	243	28
1147	151	88
1199	302	163
1228	336	362
1251	223	8
1268	227	123
1282	313	240
1290	31	396
1290	30	399
1310	337	399
1352	231	108
1375	67	375
1402	329	6
1402	277	7
1402	12	12
1414	329	317
1442	68	337
1465	18	319
1587	313	306
1678	228	15
1720	123	316
1723	280	366
1729	255	90
1729	102	215
1772	106	404
1775	269	359
1788	177	360
1940	272	212
1940	272	212
1960	192	261
2007	183	360
2009	321	333
2018	46	184
2024	34	270
2026	305	402
2075	138	348
2089	142	352
2105	184	134
2115	135	253
2125	195	196
2159	292	25
2164	119	198
2189	60	268
2191	135	334
2213	318	287
2218	131	215
2245	223	72
2250	261	325
2280	184	146
2281	263	317
2337	70	402
2402	178	341
2428	123	202
2451	47	141
2531	100	374
2533	176	388
2559	308	150
2607	312	274
2614	274	163
2648	209	212
2650	269	227
2752	268	196
2758	202	407
2761	127	159
2767	261	26
2785	324	345
2810	48	369
2819	263	317
2845	259	340
2887	48	369
2891	314	370
2942	268	180
2996	172	394
3043	114	159
3056	101	390
3084	261	17
3098	131	324
3164	152	78
3211	253	7
3211	142	10
3237	270	241
3250	156	346
3260	61	380
3266	317	378
3327	196	322
3348	208	353
3359	161	222
3365	235	92
3386	216	158
3436	195	371
3439	138	375
3440	259	12
3466	171	193
3470	312	274
3507	172	394
3527	166	391
3529	326	370
3541	68	345
3560	268	57
3563	296	17
3596	99	345
3614	161	222
3627	194	81
3631	222	112
3667	218	128
3727	298	260
3745	255	311
3785	216	158
3823	228	149
3848	252	90
3858	39	303
3886	244	206
3896	122	45
3898	324	78
3935	157	389
3937	346	54
3952	69	309
3969	329	27
4056	84	108
4058	40	177
4061	184	388
4078	172	394
4082	127	159
4155	115	379
4159	166	205
4162	187	106
4173	73	17
4179	218	34
4239	215	72
4247	218	150
4289	202	407
4291	187	139
4324	101	390
4369	166	391
4385	143	403
4413	295	221
4419	65	405
4430	308	150
4447	202	407
4454	60	142
4479	205	388
4482	270	241
4503	93	223
4536	48	42
4571	202	265
4627	114	159
4628	75	271
4642	289	360
4652	198	337
4675	309	215
4744	157	389
4806	24	49
4819	232	7
4844	304	249
4860	41	412
4884	69	370
4941	156	188
4954	261	325
4970	274	163
5033	267	163
5039	289	261
5104	48	339
5104	320	364
5146	191	8
5149	101	367
5173	187	63
5173	187	139
5234	152	62
5239	278	54
5240	122	319
5304	56	331
5314	172	35
5342	40	174
5359	231	108
5419	109	354
5428	126	222
5437	96	404
5455	144	394
5463	299	282
5467	216	392
5473	36	31
5487	301	182
5516	301	182
5562	264	284
5584	187	339
5605	220	164
5650	66	350
5703	286	27
5723	205	380
5727	219	52
5734	127	52
5755	72	407
5774	109	381
5803	156	346
5905	298	270
5943	214	47
5946	352	5
5949	91	391
5955	149	389
5967	214	351
5981	106	335
5995	157	389
6051	56	331
6071	334	19
6084	99	71
6094	297	6
6097	86	378
6114	84	43
6118	113	324
6126	114	338
6127	293	113
6129	90	374
6156	173	216
6293	41	37
6305	69	309
6308	288	7
6325	206	309
6330	213	220
6333	183	370
6353	215	72
6360	109	346
6406	269	147
6434	81	341
6443	177	360
6470	220	335
6501	119	353
6505	309	178
6507	42	331
6553	122	312
6577	36	41
6587	91	391
6618	80	357
6662	231	27
6665	30	36
6698	115	379
6772	196	252
6790	41	37
6832	148	363
6835	210	375
6847	321	320
6907	228	50
6915	36	41
6980	191	28
7066	187	339
7066	132	342
7103	330	342
7127	127	371
7146	311	93
7200	123	336
7222	268	57
7244	241	397
7288	268	180
7299	115	348
7339	25	156
7371	316	74
7388	120	363
7395	39	287
7397	321	333
7426	192	49
7447	90	15
7453	176	388
7537	325	338
7644	101	398
7682	190	15
7687	307	292
7688	202	313
7691	97	205
7694	337	217
7694	331	221
7705	297	149
7786	50	356
7792	112	314
7824	109	354
7844	263	7
7878	170	342
7880	234	78
7882	289	261
7883	90	15
7909	313	359
7923	325	396
7932	99	345
7956	252	57
8016	177	229
8030	231	37
8034	206	33
8071	24	157
8075	217	70
8088	39	148
8090	285	443
8096	295	211
8124	109	354
8158	292	365
8210	33	386
8249	32	21
8251	119	353
8260	33	386
8274	312	274
8309	273	268
8329	63	183
8340	189	363
8348	216	41
8352	156	346
8371	241	397
8374	106	315
8389	34	270
8432	52	47
8534	257	386
8551	209	250
8588	132	391
8649	118	127
8668	139	74
8697	184	70
8814	221	310
8844	219	15
8862	228	90
8894	187	106
9009	244	326
9033	220	399
9065	329	27
9071	23	12
9071	75	11
9093	34	295
9149	272	124
9226	41	412
9243	326	370
9251	143	403
9307	325	338
9376	288	292
9399	239	223
9457	313	240
9462	308	150
9472	48	339
9472	320	364
9481	269	130
9491	274	163
9494	27	17
9509	14	438
9510	352	5
9544	75	271
9585	263	165
9590	104	187
9597	123	325
9614	205	388
9777	172	394
9806	96	404
9869	274	163
9892	316	6
9897	318	287
9944	228	107
9945	152	62
9948	321	442
9949	99	350
9962	109	390
9963	138	391
