4936	159	378
4977	290	144
4980	27	280
5000	204	354
5004	25	365
5029	243	253
5064	215	325
5067	135	86
5086	158	289
5092	212	276
5117	163	84
5161	113	357
5161	123	357
5172	157	313
5175	320	15
5188	263	219
5196	235	278
5222	109	288
5223	50	30
5226	180	387
5244	234	247
5270	189	348
5318	36	126
5345	265	205
5402	222	73
5402	221	73
5531	157	32
5537	142	343
5540	206	271
5540	225	287
5669	8	326
5690	199	352
5725	286	243
5726	284	120
5730	261	226
5745	206	271
5751	194	342
5825	74	362
5837	65	329
5839	261	167
5857	26	349
5864	53	20
5865	135	63
5873	208	92
5880	28	20
5970	69	399
5997	103	333
6032	316	351
6036	175	307
6049	169	206
6053	266	345
6096	290	173
6107	256	319
6132	138	398
6139	161	75
6162	46	46
6194	117	307
6218	163	345
6218	163	345
6236	236	389
6244	293	285
6253	162	331
6298	137	345
6309	262	328
6346	189	348
6352	103	333
6501	123	323
6532	215	316
6559	287	350
6604	339	217
6609	58	200
6623	327	46
6648	20	372
6650	163	315
6661	63	351
6681	76	317
6720	263	219
6724	259	299
6734	243	20
6741	338	79
6760	174	231
6836	47	94
6848	237	341
6867	36	386
6893	103	322
6908	99	51
6915	46	46
6933	288	280
6947	104	311
6955	176	183
6966	86	333
7027	163	345
7027	163	345
7038	254	341
7071	102	270
7095	30	338
7103	323	328
7118	37	251
7184	244	308
7304	113	297
7309	193	337
7314	153	299
7325	87	256
7328	121	300
7339	110	25
7339	339	61
7358	232	45
7387	123	343
7389	175	341
7392	228	86
7407	142	273
7523	293	285
7533	270	299
7584	305	267
7591	228	68
7598	103	333
7620	69	7
7639	270	265
7643	223	50
7655	264	359
7709	188	26
7732	287	350
7749	103	350
7753	209	329
7755	302	290
7814	45	124
7828	258	186
7838	159	14
7885	90	300
7885	91	300
7893	176	256
7906	261	322
7961	53	122
7976	257	205
7983	144	269
7988	142	273
8037	286	207
8045	79	299
8052	261	226
8074	230	15
8128	204	343
8140	42	40
8149	246	335
8153	313	299
8284	114	319
8373	199	352
8397	123	334
8397	174	325
8425	114	319
8425	194	320
8431	104	311
8444	293	181
8481	311	314
8549	242	361
8578	260	253
8609	70	286
8652	282	15
8663	339	78
8663	284	392
8670	66	322
8676	147	347
8727	122	118
8739	350	144
8744	128	311
8755	303	320
8768	235	278
8798	81	347
8861	177	84
8920	212	262
8929	309	402
8949	191	134
8957	157	313
8957	198	314
8957	137	316
8962	192	117
8968	294	252
8970	205	296
9126	271	323
9178	178	224
9184	322	356
9207	36	126
9211	291	232
9214	113	297
9263	236	6
9266	215	316
9350	145	96
9392	220	336
9477	345	43
9545	6	174
9631	226	355
9651	7	373
9680	290	173
9698	87	312
9707	276	360
9748	261	200
9757	118	351
9767	315	338
9777	58	200
9822	215	347
9933	324	351
9963	184	342
9980	291	217
