1	48	334
5	238	301
125	325	60
140	24	103
154	169	177
162	190	350
175	189	150
183	51	305
205	264	8
321	148	133
390	287	40
429	178	190
520	18	179
569	12	75
732	5	87
778	193	141
817	42	365
892	77	62
1047	31	331
1412	75	387
1542	51	204
1550	24	130
1648	239	254
1686	184	136
1754	246	187
1813	248	394
1942	325	60
2042	323	87
2085	168	396
2298	309	60
2646	95	71
2651	269	245
2832	46	299
2860	200	134
2861	311	152
2946	42	336
2972	42	365
2981	193	141
3134	168	134
3236	120	393
3239	316	65
3303	214	273
3341	178	190
3444	67	364
3548	8	32
3553	74	309
3669	177	140
3684	77	62
3700	231	252
3731	197	172
3841	265	252
3869	146	125
3911	37	375
4110	77	84
4279	203	163
4408	351	167
4458	168	68
4483	165	139
4492	211	151
4525	13	116
4630	49	351
4644	35	13
4685	75	387
4687	219	6
4770	206	144
4789	247	273
4789	247	274
4797	14	99
4828	11	85
4887	228	262
4888	225	68
4986	218	143
5209	170	144
5209	170	145
5214	248	394
5388	231	252
5612	316	65
5623	17	168
5626	7	113
5687	67	364
5778	72	289
6004	217	266
6091	190	350
6192	5	87
6192	352	159
6238	43	377
6311	321	60
6362	33	120
6366	169	177
6427	248	18
6492	309	60
6558	323	75
6582	220	283
6582	220	283
6630	193	182
6659	165	139
6680	49	351
6742	55	196
6742	55	197
6752	287	40
6779	19	158
6878	39	64
7053	211	151
7065	17	179
7341	116	376
7385	80	387
7439	306	124
7443	17	85
7519	74	309
7523	148	133
7537	160	132
7650	89	52
7769	186	180
7771	74	309
8116	95	71
8151	48	284
8291	8	32
8503	41	354
8542	111	164
8549	321	60
8597	43	308
8617	6	314
8644	168	68
8811	203	163
8981	264	8
9024	111	164
9165	162	191
9289	43	377
9463	312	86
9958	9	202
