49	161	91
127	193	374
186	145	148
337	346	38
366	308	60
595	311	136
754	32	385
754	142	114
789	81	158
794	315	344
1026	158	127
1208	311	136
1232	315	59
1287	297	115
1295	353	38
1318	280	26
1361	94	94
1405	279	347
1443	301	87
1593	312	226
1686	312	182
1729	263	195
1812	315	344
1819	314	110
1832	314	248
1876	305	290
1972	279	7
1990	194	363
2003	193	356
2003	192	355
2003	202	363
2009	293	351
2048	91	323
2083	350	403
2110	76	324
2343	202	363
2364	337	5
2603	314	203
2669	189	379
2689	254	33
2785	290	338
2859	128	158
3058	250	396
3094	335	38
3095	288	108
3159	34	186
3211	181	7
3372	120	159
3374	293	351
3381	320	332
3396	287	243
3437	303	318
3457	159	118
3477	256	7
3496	301	364
3654	37	235
3749	299	301
3860	202	346
3880	33	192
3923	146	155
3937	224	8
4025	315	370
4035	192	355
4074	349	81
4193	301	71
4312	279	328
4335	76	350
4379	294	364
4546	303	349
4587	121	158
4727	51	271
4775	80	192
4788	136	143
4821	283	72
4873	309	350
5015	274	53
5060	87	320
5073	282	63
5103	347	38
5213	314	248
5290	303	318
5315	225	338
5388	121	158
5402	269	120
5422	317	293
5526	49	208
5543	200	354
5554	313	159
5561	308	60
5575	225	338
5686	282	63
5706	314	42
5728	103	302
5744	205	379
5786	295	331
5927	106	332
6008	157	136
6028	49	222
6033	286	315
6033	286	341
6033	286	315
6068	246	7
6071	136	143
6099	309	119
6172	35	216
6187	130	346
6240	294	364
6269	336	347
6303	148	106
6336	159	118
6444	225	338
6514	296	41
6705	298	12
6751	103	171
6763	254	33
6839	188	54
6948	128	158
7073	120	130
7126	43	191
7140	53	243
7166	180	19
7460	250	403
7464	330	383
7489	44	227
7575	26	200
7682	137	356
7782	315	123
7820	301	364
7935	43	206
8006	122	146
8040	309	119
8117	282	54
8255	193	341
8302	159	118
8477	315	86
8481	297	350
8612	314	203
8644	200	354
8736	200	8
8770	35	396
8770	50	387
8770	58	383
8903	309	350
8969	174	21
9014	126	130
9158	283	72
9208	8	196
9208	13	191
9208	43	168
9380	114	329
9429	255	25
9447	73	184
9557	296	41
9569	65	174
9625	295	377
9647	298	12
9688	274	53
9708	97	325
9724	287	243
9764	300	74
9880	300	74
9908	300	54
