23	235	57
146	293	195
203	300	201
214	170	51
330	176	46
394	7	295
435	209	126
442	330	275
511	336	55
554	332	224
599	84	111
601	296	239
685	339	121
754	37	318
990	85	100
1042	296	172
1074	177	53
1150	90	272
1150	47	277
1200	312	250
1206	302	278
1262	23	291
1285	153	47
1361	58	275
1375	331	51
1387	310	138
1408	306	246
1408	306	246
1441	267	91
1483	32	82
1551	279	77
1571	240	61
1572	298	144
1574	204	99
1696	289	222
1747	308	234
1782	248	66
1784	274	253
2014	308	234
2014	306	246
2014	305	257
2014	311	190
2067	284	14
2096	334	179
2096	334	202
2108	310	178
2122	196	51
2234	181	59
2235	335	145
2271	203	155
2327	234	136
2437	182	47
2442	318	125
2453	295	256
2462	292	178
2464	276	188
2495	337	134
2573	208	55
2613	323	275
2643	208	55
2709	201	278
2786	73	280
2853	196	51
3019	232	5
3072	209	126
3100	53	281
3110	257	88
3140	57	92
3163	234	136
3181	323	144
3189	310	61
3348	7	295
3358	142	277
3362	334	30
3462	290	64
3570	261	93
3575	298	161
3580	114	6
3584	261	93
3632	44	66
3639	82	143
3695	310	178
3719	131	266
3736	262	48
3775	240	61
3803	29	284
3818	278	160
3880	259	24
3996	230	117
4011	248	112
4150	335	191
4174	85	278
4281	118	16
4319	315	71
4325	153	323
4345	84	111
4361	298	107
4361	294	155
4364	150	291
4442	217	128
4583	235	47
4602	157	53
4607	32	82
4711	309	69
4849	170	57
4905	181	59
4923	307	286
5032	278	160
5085	298	144
5091	351	320
5106	300	201
5106	315	245
5198	151	253
5224	331	127
5236	248	112
5243	305	196
5265	181	59
5269	325	255
5304	302	278
5322	301	286
5354	267	55
5381	242	151
5397	112	226
5398	196	51
5452	301	286
5498	294	223
5513	298	144
5515	192	59
5526	35	281
5552	238	102
5555	260	78
5556	331	127
5567	298	107
5578	294	229
5591	310	178
5608	253	74
5622	300	251
5664	186	64
5690	339	121
5695	274	48
5709	176	46
5780	303	207
5780	304	184
5844	318	132
5872	234	65
5904	318	132
5904	313	224
5936	242	151
6008	58	275
6025	53	281
6067	318	125
6096	192	59
6103	101	272
6119	129	104
6340	47	277
6346	294	223
6472	292	178
6570	327	295
6600	315	71
6702	240	61
6750	157	53
6789	335	191
6820	309	69
6845	315	173
6850	294	155
6871	75	112
6900	253	74
6914	181	59
6930	201	52
7044	295	256
7050	236	116
7079	327	161
7080	305	196
7098	37	305
7355	327	222
7374	276	188
7486	279	171
7493	7	193
7589	204	99
7597	226	121
7598	312	250
7663	255	32
7689	279	58
7742	32	82
7749	326	70
7915	335	151
7962	314	284
8004	325	255
8042	334	202
8073	264	242
8124	300	251
8157	336	55
8157	323	275
8192	79	277
8207	328	245
8231	260	78
8243	176	64
8260	234	243
8388	201	52
8425	303	137
8432	209	126
8442	298	212
8575	313	224
8633	300	251
8661	140	15
8740	312	51
8779	88	126
8855	331	120
8912	89	135
9095	276	205
9171	306	149
9284	312	279
9294	153	47
9446	208	30
9501	274	48
9680	192	59
9708	142	267
9757	323	144
9825	25	282
9851	327	15
9890	248	156
9923	334	179
9990	306	149
