143	235	366
172	100	62
202	77	184
216	85	104
263	307	166
298	103	87
418	176	65
465	68	213
631	144	282
637	225	356
646	124	317
663	231	322
804	115	63
828	56	152
882	171	17
958	109	170
958	98	181
1005	178	326
1216	178	58
1390	284	54
1440	51	119
1505	150	292
1524	81	226
1645	167	345
1703	8	226
1826	287	43
1856	85	104
1907	176	65
1970	301	176
1982	186	9
1984	108	125
2070	106	135
2160	165	279
2257	98	117
2397	301	176
2451	93	66
2534	187	349
2535	192	73
2542	157	49
2595	287	43
2727	332	168
2780	79	130
2791	164	306
2905	186	316
2957	159	44
3016	90	190
3148	160	341
3151	79	177
3228	74	226
3270	40	121
3290	148	45
3318	271	116
3358	94	48
3446	247	360
3477	305	135
3536	118	145
3560	238	68
3757	297	88
3828	148	33
3877	39	121
3983	85	104
4226	350	79
4371	162	296
4379	305	184
4412	240	74
4412	108	269
4623	264	78
4654	181	275
4690	225	356
4732	205	296
4898	126	251
5051	238	68
5130	281	80
5432	84	211
5514	16	240
5561	157	49
5761	271	106
5761	269	108
5864	227	62
5866	91	216
5952	70	139
6009	188	75
6013	108	89
6124	43	132
6124	76	89
6186	134	291
6240	305	184
6330	288	33
6353	124	97
6367	63	178
6585	91	216
6637	65	171
6638	284	54
6685	259	339
6727	103	169
6908	151	7
6908	160	22
7065	277	105
7073	186	25
7104	318	232
7182	79	96
7412	79	96
7645	105	254
7844	282	121
8068	195	326
8244	244	88
8282	204	32
8422	132	273
8461	108	125
8637	51	134
8662	91	107
8690	281	80
8741	149	350
8889	68	213
8918	112	78
8918	113	78
8927	239	60
8930	203	290
8941	46	165
8948	192	73
8998	32	173
9043	47	125
9430	92	197
9447	222	85
9478	27	256
9659	72	192
9800	277	134
9846	350	79
9846	350	79
9892	84	76
