8	310	91
8	310	91
14	33	485
16	120	34
21	251	253
27	146	266
39	146	511
48	278	192
55	47	361
55	33	397
95	10	448
150	159	489
172	301	36
189	141	440
208	234	300
215	85	394
232	199	274
236	211	287
251	299	115
251	292	133
285	346	33
332	76	395
339	327	164
341	199	339
346	116	385
375	300	101
385	342	355
403	236	415
425	119	390
470	246	244
474	157	268
513	106	411
514	57	313
548	167	331
555	99	412
561	229	291
580	208	380
594	158	392
596	194	342
610	11	158
633	242	307
644	127	478
672	45	75
676	26	432
701	84	412
705	177	338
717	21	500
721	127	396
740	245	271
743	214	364
744	217	270
745	295	119
745	287	136
755	125	301
757	113	399
764	80	371
771	186	295
821	219	324
838	139	396
845	208	408
907	192	71
952	27	101
964	147	298
965	182	56
977	90	321
1006	115	163
1013	299	342
1013	294	335
1022	84	220
1030	52	502
1041	256	214
1048	232	339
1054	348	74
1063	279	457
1073	70	251
1073	186	18
1080	113	413
1094	219	324
1099	119	401
1105	148	484
1111	326	171
1125	208	38
1129	264	336
1135	78	376
1186	23	507
1229	207	390
1248	241	449
1253	28	483
1291	350	59
1304	300	101
1311	118	316
1316	159	328
1320	94	420
1360	217	55
1362	194	470
1413	181	300
1421	154	285
1455	346	495
1475	56	345
1494	256	246
1514	138	401
1517	204	347
1556	177	530
1578	144	311
1582	230	262
1605	14	469
1609	29	456
1609	289	272
1623	223	367
1627	281	130
1642	84	244
1664	76	86
1676	207	390
1681	141	280
1689	120	489
1725	129	408
1755	77	200
1759	238	247
1792	42	454
1819	218	382
1828	136	446
1871	172	409
1919	9	436
1936	214	364
1953	57	384
1958	105	497
1989	193	315
1997	164	234
2012	186	575
2017	57	452
2032	271	310
2040	70	232
2047	181	267
2072	177	338
2072	250	237
2072	118	88
2110	213	11
2140	76	253
2218	132	100
2228	217	55
2240	33	519
2245	52	502
2275	67	533
2292	149	34
2293	23	476
2323	46	441
2334	301	136
2361	125	421
2381	39	466
2404	180	251
2406	231	361
2419	95	285
2443	173	325
2450	219	331
2451	301	35
2500	311	134
2519	62	473
2534	24	496
2536	303	163
2567	226	304
2575	202	330
2575	208	408
2624	313	292
2646	300	285
2652	136	542
2656	251	28
2658	205	369
2660	256	246
2661	127	290
2679	123	338
2688	219	331
2698	132	523
2775	69	72
