1	306	115
4	311	87
5	268	183
16	91	251
23	230	206
57	240	210
58	22	176
64	277	151
66	45	14
274	205	95
274	213	97
280	247	179
315	322	228
394	295	140
397	231	191
495	331	217
524	211	111
551	252	112
595	268	158
651	256	266
657	204	87
667	252	174
744	223	122
754	328	88
840	129	50
911	102	28
937	318	142
940	147	88
1007	95	228
1020	209	175
1044	19	167
1120	289	123
1158	276	253
1182	261	102
1270	33	209
1366	221	81
1450	250	118
1468	278	285
1468	98	276
1473	272	41
1474	222	160
1512	279	113
1513	328	123
1538	53	16
1565	260	98
1608	342	197
1665	12	110
1695	283	203
1713	19	167
1750	343	250
1768	246	109
1912	286	13
1981	50	187
2055	87	56
2058	290	140
2098	332	48
2130	110	40
2140	336	98
2144	235	175
2255	312	119
2304	214	91
2386	241	89
2390	222	160
2391	338	272
2396	200	269
2466	38	301
2554	302	135
2566	123	52
2595	42	39
2612	340	274
2613	96	61
2639	343	310
2641	298	147
2686	297	127
2721	231	191
2761	229	84
2769	58	48
2783	247	125
2809	298	147
2819	235	115
2856	200	269
2903	250	187
3027	143	82
3094	218	67
3176	233	126
3222	100	36
3273	235	138
3306	340	233
3350	224	95
3371	344	255
3482	231	149
3485	336	127
3493	276	253
3512	345	301
3582	243	140
3585	30	157
3604	279	227
3605	23	144
3676	205	62
3690	198	212
3770	254	122
3833	305	191
3856	279	113
3870	240	128
3871	323	110
3951	272	195
4032	268	150
4060	275	242
4097	336	277
4108	201	120
4139	238	153
4171	103	234
4218	283	124
4261	208	211
4318	146	263
4415	338	272
4432	244	261
4453	258	115
4473	120	61
4505	118	165
4526	250	301
4537	321	140
4571	318	311
4592	88	32
4663	292	151
4663	314	130
4772	45	170
4775	63	64
4809	332	48
4836	277	135
4888	305	111
4990	259	190
5015	257	159
5023	52	92
5056	277	151
5058	340	274
5188	327	303
5201	272	262
5292	207	270
5424	240	75
5447	309	282
5453	223	188
5480	262	130
5486	223	122
5489	305	142
5512	337	116
5535	332	48
5564	71	222
5565	252	112
5573	290	140
5621	223	122
5630	282	131
5643	99	67
5764	336	265
5824	310	137
5863	321	192
5872	234	199
5899	220	116
5935	313	96
6046	94	205
6067	240	128
6137	135	268
6192	302	135
6216	328	123
6241	251	211
6277	196	92
6323	138	63
6330	266	231
6386	172	50
6415	158	70
6511	281	176
6539	283	124
6552	159	67
6740	332	188
6751	165	84
6779	17	299
6826	320	139
6842	103	77
6897	256	266
7026	19	226
7046	279	227
7065	59	317
7076	323	110
7082	277	135
7185	241	183
7232	292	145
7239	251	211
7255	275	242
7309	244	119
7359	340	274
7393	325	131
7489	231	149
7497	207	264
7528	224	95
7561	318	311
7651	269	127
7662	205	250
7674	213	99
7679	228	203
7700	342	197
7703	25	118
7794	88	51
7794	353	227
7825	260	124
7857	323	270
7895	157	57
7942	291	162
8017	303	252
8039	281	102
8104	253	106
8109	210	245
8127	52	92
8140	264	96
8217	72	217
8235	257	159
8273	241	183
8278	266	210
8324	250	212
8356	257	129
8418	327	139
8476	267	143
8580	324	180
8605	244	261
8696	136	77
8728	123	52
8760	91	207
8851	74	302
8855	224	95
8865	327	303
8887	267	108
8919	269	101
8997	283	203
9072	110	26
9141	250	187
9166	100	304
9207	209	175
9249	184	224
9274	76	42
9302	250	91
9332	329	225
9392	247	125
9394	233	126
9437	279	248
9485	129	50
9582	252	174
9584	312	114
9613	269	101
9630	216	193
9655	228	113
9702	281	176
9731	242	102
9735	282	216
9794	272	41
9852	261	102
9859	336	127
9890	228	203
9935	344	266
