1	301	405
9	310	280
47	242	734
64	154	377
80	153	336
96	147	711
113	31	60
126	308	339
151	124	698
164	167	515
181	123	528
193	301	428
204	115	381
210	287	111
226	184	639
233	317	648
235	137	419
255	52	234
296	137	371
326	315	310
327	257	361
345	103	411
346	152	492
376	101	528
386	308	350
391	261	312
405	275	97
412	45	166
414	282	402
414	255	371
420	268	385
425	160	499
427	204	725
428	294	159
440	177	501
463	342	746
495	170	499
534	302	389
536	255	670
542	243	300
545	89	499
549	106	339
551	277	340
560	85	379
568	132	342
585	304	286
588	77	708
591	144	622
613	224	656
642	243	297
684	317	688
706	116	524
743	292	428
779	301	405
808	123	330
828	226	683
837	299	299
864	197	339
885	146	631
886	222	488
897	312	252
907	329	155
926	303	321
930	309	578
948	237	493
954	280	739
962	90	385
979	290	374
984	197	339
1005	268	273
1023	185	652
1025	102	124
1035	130	552
1047	320	408
1050	110	419
1073	329	775
1120	280	383
1122	197	653
1123	181	624
1157	182	532
1163	205	627
1166	195	493
1170	130	532
1174	163	554
1182	298	349
1185	106	339
1186	92	731
1187	161	634
1190	131	564
1195	173	579
1226	258	295
1235	208	749
1235	163	683
1244	216	774
1255	147	334
1271	248	374
1303	303	292
1321	276	317
1346	58	738
1362	241	368
1371	113	552
1384	298	310
1433	140	381
1441	293	153
1449	7	148
1469	154	746
1489	257	706
1512	91	410
1534	242	411
1535	243	269
1560	308	368
1590	310	546
1591	82	336
1595	137	556
1597	121	339
1615	95	308
1627	319	445
1643	241	382
1647	109	394
1673	295	418
1732	97	390
1752	95	514
1763	276	323
1767	302	736
1772	308	457
1842	194	643
1842	309	590
1850	235	337
1859	142	341
1931	91	689
2031	310	75
2044	276	323
2047	61	65
2048	278	597
2050	301	314
2100	235	423
2102	284	574
2120	292	398
2148	242	333
2163	196	544
2171	266	683
2179	281	567
2179	316	174
2227	171	435
2233	138	331
2250	279	396
2254	121	631
2283	111	332
2299	165	507
2313	279	396
2348	322	448
2358	311	268
2402	99	348
2406	319	419
2420	281	256
2421	314	749
2422	304	286
2423	20	19
2437	129	395
2451	64	378
2459	92	731
2479	292	398
2480	316	174
2525	279	411
2540	130	432
2579	150	309
2600	304	377
2620	268	340
2628	223	431
2657	119	61
2665	265	638
2668	51	717
2669	166	40
2671	257	344
2680	268	385
2718	102	717
2733	250	302
2740	292	428
2742	295	321
2820	158	401
2835	304	147
2875	85	390
2894	295	321
2901	135	358
2902	250	330
2959	190	553
2993	97	438
3004	275	775
3036	243	445
3053	277	349
3093	82	464
3124	146	499
3148	75	151
3173	126	724
3176	249	318
3205	279	296
3233	82	291
3243	142	341
3264	243	713
3285	76	615
3400	294	580
3413	82	291
3423	94	698
3427	291	302
3431	268	421
3432	83	314
3476	243	640
3477	68	417
3489	281	256
3489	280	269
3514	74	420
3523	202	634
3527	270	410
3537	281	126
3553	172	393
3556	243	280
3615	307	404
3615	97	408
3637	130	552
3643	308	314
3670	110	344
3683	143	420
3708	309	327
3718	22	268
3719	138	771
3722	137	529
3733	262	623
3735	281	567
3776	248	338
3788	182	532
3793	249	423
3823	326	75
3832	252	723
3853	175	635
3865	268	399
3868	79	426
3887	100	313
3967	303	454
4024	257	383
4042	233	673
4053	250	656
4057	187	362
4068	277	349
4073	195	405
4076	304	255
4085	313	590
4171	317	688
4172	271	611
4176	33	150
4207	134	398
4224	261	312
4231	266	712
4242	83	314
4250	70	715
4255	289	292
4268	115	770
4318	49	528
4334	75	436
4345	289	338
4353	245	373
4415	108	529
4426	228	747
4433	279	610
4463	310	390
4468	76	294
4482	160	322
4496	282	288
4535	272	452
4547	120	380
4554	291	60
4566	289	270
4574	266	356
4590	235	438
4632	304	147
4644	90	565
4649	279	411
4673	304	274
4692	51	75
4726	141	429
4740	316	633
4766	234	692
4767	205	668
4780	281	445
4793	304	274
4825	82	336
4849	140	406
4852	149	321
4853	156	301
4869	80	549
4885	139	393
4913	266	712
4932	243	269
4940	154	517
4956	99	726
4969	308	431
5060	320	408
5084	316	174
5104	295	118
5141	325	759
5143	104	487
5144	307	293
5145	97	702
5160	250	291
5189	166	40
5192	268	322
5196	207	712
5215	99	743
5242	132	342
5243	250	397
5246	303	292
5256	214	338
5263	94	698
5265	140	394
5301	147	369
5309	65	338
5318	316	258
5319	74	391
5338	297	315
5359	129	395
5378	205	627
5382	114	302
5438	97	438
5486	250	302
5500	137	353
5521	204	725
5570	328	450
5600	337	741
5614	276	106
5623	251	782
5669	107	767
5688	83	521
5689	280	303
5689	241	368
5689	241	368
5690	54	116
5691	299	280
5698	87	343
5732	308	350
5733	177	536
5733	188	557
5751	79	380
5752	189	565
5763	297	450
5779	93	339
5794	267	373
5804	243	645
5826	242	430
5834	121	412
5838	103	174
5838	122	173
5839	243	427
5844	295	118
5862	291	360
5879	74	410
5892	246	709
5932	189	565
5939	194	643
5949	80	385
5969	189	589
5975	286	467
5978	276	418
5990	114	302
6055	139	393
6128	108	627
6136	229	567
6159	105	509
6162	142	341
6171	282	402
6181	105	509
6189	54	116
6219	290	374
6249	257	383
6266	241	356
6269	283	475
6277	282	247
6301	222	488
6313	140	303
6343	98	670
6359	286	650
6368	74	410
6422	120	380
6430	296	105
6433	96	355
6437	93	346
6453	280	329
6455	208	721
6469	171	323
6469	77	708
6489	141	315
6492	317	317
6526	243	373
6591	306	415
6595	78	697
6609	166	40
6617	140	303
6633	133	327
6666	215	566
6678	252	657
6679	119	61
6686	52	687
6688	257	706
6711	92	373
6723	309	188
6739	243	419
6750	137	419
6759	138	548
6759	304	377
6766	82	424
6788	303	332
6810	226	635
6820	268	96
6828	203	707
6832	90	385
6845	268	385
6849	117	691
6853	233	699
6876	257	374
6945	201	613
6951	156	340
6951	302	441
6961	160	388
6969	213	379
6982	61	65
6995	233	706
7001	268	399
7008	266	356
7019	299	199
7031	244	287
7031	243	280
7104	176	686
7104	136	746
7131	241	396
7149	270	438
7161	137	345
7168	314	434
7172	255	670
7193	292	275
7223	13	246
7229	66	378
7245	288	749
7248	148	417
7261	281	445
7263	302	267
7267	119	452
7277	87	534
7322	199	350
7327	289	321
7334	292	550
7334	290	560
7339	133	162
7339	339	772
7382	166	40
7398	100	488
7403	188	539
7435	146	399
7481	241	382
7490	181	492
7498	157	328
7537	180	334
7557	303	344
7595	317	701
7619	89	499
7635	294	446
7683	202	575
7703	225	674
7705	308	47
7713	248	434
7729	123	720
7748	70	549
7756	314	332
7775	308	431
7816	149	543
7818	157	655
7834	302	267
7900	80	385
7900	79	404
7902	154	377
7911	59	183
7911	60	180
7925	255	670
7940	250	410
7959	305	300
7973	248	352
7986	282	247
7990	85	390
7997	260	691
8009	233	706
8014	156	364
8021	85	402
8063	280	739
8079	187	511
8081	279	689
8082	79	380
8103	137	684
8178	135	326
8216	320	725
8223	66	615
8226	314	446
8227	82	336
8231	156	364
8233	106	323
8241	236	682
8257	129	519
8267	79	491
8279	154	746
8280	170	114
8340	241	368
8349	229	396
8412	85	390
8418	316	280
8420	116	160
8491	170	503
8498	297	315
8511	276	432
8546	222	559
8567	308	47
8617	227	720
8642	237	493
8651	258	611
8663	231	754
8697	304	377
8698	279	118
8732	156	340
8744	329	419
8757	250	410
8763	219	641
8763	218	641
8777	189	565
8784	255	371
8800	303	344
8830	248	341
8885	126	724
8898	303	127
8914	333	753
8914	325	759
8914	315	675
8929	230	783
9114	101	528
9183	209	731
9187	199	397
9198	308	440
9207	195	405
9257	317	648
9315	92	373
9340	95	716
9341	212	717
9343	87	667
9348	126	724
9391	269	134
9398	129	519
9402	90	565
9420	312	407
9438	103	691
9485	314	132
9545	171	748
9547	98	375
9556	242	411
9557	234	353
9570	154	296
9594	315	373
9609	243	300
9613	302	359
9667	190	553
9672	72	722
9693	243	373
9696	74	753
9700	117	399
9728	51	717
9738	227	362
9743	99	325
9770	258	506
9800	67	320
9892	62	427
9903	167	515
9925	182	407
9963	92	402
9971	279	539
9982	309	590
9983	295	418
9994	315	212
