52	267	103
61	235	226
66	27	94
66	27	94
174	164	55
222	135	52
304	234	94
311	201	91
418	301	182
497	149	112
554	199	240
560	206	33
600	258	184
653	249	167
681	20	226
694	206	204
792	232	128
925	326	226
1148	290	172
1283	154	45
1347	269	214
1398	299	234
1410	176	45
1509	235	199
1572	184	57
1577	302	143
1869	140	262
1879	172	53
1894	274	145
2036	206	195
2140	192	32
2142	273	75
2180	223	190
2383	84	304
2438	234	144
2498	179	49
2589	258	153
2592	307	222
2593	240	121
2598	241	228
2601	190	244
2792	91	114
2953	228	106
2995	109	198
3030	263	123
3083	270	130
3197	213	229
3197	219	226
3372	146	210
3401	291	186
3453	256	241
3591	231	88
3591	231	88
3696	109	198
3773	232	232
3773	207	243
3932	227	222
3965	176	88
4161	86	236
4305	197	245
4399	209	277
4411	256	241
4452	224	248
4517	98	55
4543	300	175
4811	235	109
4811	235	110
4811	236	110
4848	241	242
4906	270	130
4906	212	141
4936	45	75
5046	134	211
5075	195	38
5264	247	244
5354	229	253
5418	156	120
5473	284	160
5479	142	42
5479	240	21
5606	217	198
5760	224	13
6071	176	45
6114	209	206
6291	199	240
6336	146	210
6366	194	92
6398	241	228
6623	133	224
6627	211	185
6638	11	92
6642	238	249
6732	341	227
6803	223	190
6936	176	158
6987	151	120
7011	286	176
7018	258	153
7065	257	13
7082	245	250
7086	301	182
7182	215	249
7239	215	249
7244	282	166
7311	173	215
7415	227	222
7422	289	164
7498	270	115
7516	203	249
7564	215	249
7572	254	194
7611	185	57
7711	146	210
7733	186	75
7743	300	175
7762	48	69
7762	21	75
7864	266	132
7871	202	173
8053	261	131
8141	250	163
8203	247	244
8261	207	162
8368	272	49
8449	91	114
8535	31	208
8658	264	178
8823	197	245
8930	170	172
8930	293	188
9110	213	229
9110	219	226
9115	204	19
9297	225	114
9364	31	82
9569	162	178
9586	186	75
9649	325	148
9716	5	90
9800	325	164
9812	39	241
9865	272	146
