9	301	260
46	241	83
56	290	289
61	169	73
72	273	86
75	341	148
117	57	145
126	293	313
149	293	57
213	234	58
225	290	306
263	104	34
263	328	65
304	97	198
308	211	264
311	126	218
323	119	278
328	85	153
329	156	60
381	297	290
413	83	21
435	79	159
450	243	45
486	153	33
490	297	237
492	36	283
494	47	82
528	77	203
540	309	75
546	124	120
560	287	317
566	255	311
585	296	264
610	128	278
689	337	168
690	137	279
712	287	317
775	80	126
792	119	165
872	173	259
960	294	247
991	165	68
1010	79	159
1019	195	33
1019	95	35
1073	92	306
1073	146	314
1073	131	302
1081	160	63
1168	77	25
1239	298	62
1244	345	102
1254	283	305
1411	92	106
1447	209	113
1475	245	135
1573	135	83
1591	125	294
1594	297	237
1641	290	306
1685	347	56
1685	347	57
1711	195	339
1724	162	136
1762	86	144
1829	153	33
1869	190	168
1904	227	143
1904	321	329
1910	298	273
1923	291	323
2007	191	50
2014	202	61
2030	82	176
2048	67	312
2058	130	214
2076	191	50
2076	271	59
2081	80	88
2102	121	270
2123	82	81
2141	80	149
2148	150	133
2198	245	58
2214	150	133
2271	82	281
2370	105	281
2387	221	41
2422	296	264
2448	228	38
2464	211	264
2611	97	276
2637	285	75
2696	207	57
2721	247	81
2742	283	295
2779	164	112
2825	295	342
3000	168	329
3005	234	58
3056	161	243
3064	70	172
3078	181	32
3097	111	95
3111	234	58
3124	187	61
3177	173	259
3197	192	82
3197	185	81
3256	119	283
3262	172	104
3388	279	47
3401	94	83
3421	154	76
3421	163	78
3453	158	46
3547	299	140
3590	103	218
3635	347	56
3635	347	57
3641	175	166
3651	195	65
3665	61	81
3673	191	38
3713	102	214
3713	94	147
3751	95	243
3780	344	172
3815	88	99
3842	278	83
3978	276	59
4070	283	305
4094	195	65
4121	301	148
4121	85	169
4129	272	47
4218	228	38
4258	135	305
4304	275	79
4329	298	62
4335	197	342
4384	116	183
4411	103	218
4430	70	172
4457	289	242
4478	130	63
4489	90	203
4517	178	81
4556	251	54
4574	276	59
4586	249	295
4671	50	298
4673	297	254
4849	79	159
4872	202	61
4898	178	319
4919	212	152
4919	212	152
4979	42	63
4992	234	58
4996	217	338
5002	80	88
5017	209	113
5021	240	295
5102	230	64
5106	212	67
5126	129	303
5138	226	47
5162	118	266
5162	117	266
5195	76	335
5201	259	57
5228	158	95
5230	195	43
5255	165	68
5264	168	48
5270	246	236
5305	334	272
5376	185	91
5427	200	40
5436	179	44
5469	249	295
5512	284	290
5522	254	44
5524	129	244
5650	121	225
5667	129	244
5689	223	72
5743	203	46
5748	84	240
5780	177	63
5867	327	319
5904	160	63
5945	276	59
5996	209	50
6006	117	311
6022	211	78
6064	198	190
6097	81	149
6116	121	284
6147	95	35
6189	196	298
6199	103	253
6233	343	172
6250	182	107
6262	219	145
6267	337	203
6293	282	319
6308	205	341
6338	27	305
6360	289	52
6413	75	151
6420	262	74
6427	79	307
6466	135	296
6477	107	228
6499	317	66
6548	219	59
6548	219	58
6562	310	139
6703	275	52
6787	85	169
6804	242	53
6836	293	269
6847	82	44
6853	111	95
6893	221	41
6952	77	47
6984	164	40
7087	130	163
7115	87	98
7118	332	311
7135	135	83
7136	93	94
7187	282	319
7215	287	317
7234	290	296
7339	130	314
7339	283	336
7341	178	311
7402	192	57
7469	90	203
7532	289	52
7541	125	294
7621	173	259
7644	180	40
7711	326	310
7770	135	305
7774	28	264
7784	71	33
7799	72	301
7833	131	287
7840	240	295
7894	121	153
7899	172	138
8053	264	333
8116	255	139
8116	324	187
8141	225	344
8154	271	162
8162	353	274
8185	43	305
8203	168	48
8210	175	166
8223	161	113
8244	270	329
8251	220	52
8287	106	24
8287	329	55
8306	217	74
8318	240	285
8340	212	67
8546	105	183
8610	271	162
8621	202	61
8623	194	335
8662	211	264
8665	238	65
8679	343	172
8702	204	145
8746	169	73
8819	209	50
8833	110	267
8861	114	255
8895	82	170
8929	235	342
8945	180	40
8945	206	67
8969	153	33
8993	61	187
9068	85	128
9135	100	58
9142	178	107
9219	288	82
9221	195	33
9232	170	124
9239	233	44
9256	335	286
9289	241	163
9294	70	172
9302	295	301
9356	190	168
9387	328	65
9473	299	140
9568	258	67
9634	179	44
9680	82	138
9707	219	145
9715	256	82
9726	120	126
9743	317	66
9744	144	118
9805	250	72
9836	218	68
9871	240	151
9914	217	74
9925	251	332
9927	45	100
9972	297	254
9994	180	326
