29	253	282
32	273	246
36	268	247
36	210	322
74	42	276
158	49	88
158	50	72
359	95	70
361	247	320
370	302	99
394	162	364
449	80	262
483	58	61
484	55	251
520	338	223
586	282	249
659	337	291
765	294	243
834	242	17
864	256	330
869	247	320
874	64	152
914	294	203
923	283	217
940	237	381
940	156	286
955	328	31
1066	221	233
1085	46	343
1164	49	316
1168	85	94
1244	125	4
1251	40	98
1291	268	213
1294	289	221
1299	325	373
1335	79	34
1462	221	233
1466	293	8
1466	24	32
1466	24	33
1479	186	357
1487	171	342
1559	59	39
1618	283	217
1728	41	341
1778	53	325
1836	298	157
1836	298	157
1896	214	16
1972	163	375
1998	294	243
2103	211	361
2109	274	258
2174	128	49
2203	218	300
2206	122	36
2229	56	336
2262	52	332
2277	192	328
2277	171	342
2298	75	126
2353	308	84
2360	78	110
2542	53	325
2561	274	258
2603	301	77
2649	262	297
2663	187	290
2695	308	84
2785	80	77
2792	134	245
2880	170	332
2880	171	332
2915	34	171
2922	269	229
2931	337	208
2931	335	244
2959	264	252
3014	39	350
3044	260	275
3051	304	189
3158	192	343
3280	204	356
3295	64	169
3372	84	46
3505	57	232
3665	326	108
3677	262	230
3684	304	150
3711	233	298
3719	324	331
3719	329	204
3719	327	238
3783	247	293
3914	80	77
3937	328	238
3951	231	323
3968	59	138
4044	300	110
4072	211	331
4105	205	302
4128	289	374
4158	156	322
4164	238	325
4190	281	382
4371	301	91
4486	147	371
4515	281	262
4525	23	93
4569	38	364
4588	202	302
4596	203	363
4779	249	380
4807	95	377
4866	60	264
4943	195	363
4948	266	292
5067	252	36
5112	257	312
5192	284	230
5226	323	265
5346	303	122
5409	238	325
5484	250	310
5536	171	342
5551	150	360
5568	22	355
5592	87	102
5642	72	86
5654	284	204
5715	45	264
5787	66	118
5962	81	98
6009	57	279
6099	57	271
6112	65	130
6172	8	298
6231	254	302
6236	325	289
6281	178	344
6331	170	291
6350	260	275
6386	16	31
6418	295	217
6433	278	383
6433	62	365
6485	95	70
6500	230	247
6514	220	385
6518	199	289
6521	59	138
6628	96	21
6662	233	269
6725	204	356
6726	220	385
6732	112	356
6791	273	279
6793	80	56
6866	335	108
6891	134	245
7026	310	366
7065	334	243
7081	342	134
7120	268	274
7190	233	291
7293	79	34
7351	58	81
7360	65	36
7593	225	285
7771	297	189
7782	51	266
7820	69	126
7844	329	229
7844	327	249
7905	262	230
7946	302	99
8122	161	311
8162	336	368
8265	20	78
8296	233	317
8297	269	229
8417	256	328
8436	80	56
8536	55	297
8612	165	322
8696	202	290
8701	296	196
8713	122	36
8736	153	9
8929	348	74
8935	66	118
8972	45	264
8990	223	377
9111	19	67
9111	338	305
9237	22	355
9309	269	377
9388	66	118
9481	254	339
9502	304	59
9545	346	89
9552	165	322
9568	49	152
9599	23	105
9609	54	277
9643	63	167
9644	254	302
9673	126	31
9842	334	314
9860	118	78
