70	331	328
190	346	167
190	352	271
268	306	356
308	88	134
308	88	134
360	328	296
454	65	215
472	315	347
486	307	87
575	102	64
929	308	351
944	54	227
1038	93	353
1038	94	355
1075	49	174
1126	309	112
1181	66	262
1236	317	339
1316	114	147
1385	6	281
1402	346	154
1472	216	108
1559	332	349
1567	316	87
1619	254	356
1698	89	371
1757	96	359
1793	334	379
1904	304	171
2053	243	363
2057	73	308
2130	72	244
2189	136	120
2265	104	64
2287	80	184
2300	71	274
2351	315	317
2422	67	251
2499	41	141
2613	304	336
2743	56	240
2856	88	134
2856	88	134
3043	48	167
3132	97	125
3208	322	344
3451	108	115
3477	353	312
3647	107	160
3712	153	117
3751	24	352
3768	8	310
3772	324	328
3819	310	315
3849	50	188
3917	84	357
4025	291	267
4050	299	190
4054	56	233
4190	100	54
4339	62	289
4379	306	356
4380	304	326
4406	317	339
4487	309	124
4543	50	188
4584	298	312
4597	314	43
4620	315	317
4782	56	233
4920	245	356
5195	321	21
5359	108	85
5485	66	239
5637	138	10
5643	300	341
5735	311	6
5735	62	289
5883	41	141
5883	255	329
5918	67	283
6008	304	94
6025	73	308
6156	59	199
6177	329	58
6247	311	68
6264	67	251
6297	49	174
6353	122	13
6386	137	17
6419	28	233
6429	73	288
6466	254	356
6533	320	36
6640	76	282
6686	264	182
6885	90	359
6960	324	328
7009	298	325
7049	59	262
7073	353	101
7119	298	29
7155	79	143
7201	59	172
7457	51	205
7628	8	214
7655	89	8
7730	74	380
7743	307	98
7881	309	124
7911	162	37
7932	56	240
8026	49	182
8028	321	90
8107	259	336
8157	304	336
8179	320	112
8208	64	165
8256	51	205
8256	308	87
8370	297	169
8478	106	104
8488	65	215
8505	97	125
8573	279	173
8728	59	172
8740	298	325
8741	297	169
8801	66	186
8903	322	344
9155	108	115
9365	290	187
9434	245	356
9636	124	21
9775	81	369
9907	51	199
9971	69	287
