1	45	214
20	194	174
39	182	94
55	232	273
112	89	36
187	43	235
248	272	156
281	53	210
285	246	259
313	254	88
343	206	140
369	222	70
372	292	123
387	346	36
441	111	207
449	134	53
449	111	155
455	211	208
555	196	203
567	297	141
582	20	223
594	131	197
676	275	209
676	250	240
721	163	206
749	158	242
779	45	214
786	189	144
838	152	203
863	34	225
890	206	79
894	208	238
982	159	327
990	67	236
1072	98	281
1093	123	285
1112	49	208
1125	74	191
1229	79	182
1281	138	278
1378	139	342
1389	55	144
1396	295	182
1412	40	211
1513	68	196
1514	155	197
1605	247	5
1678	221	291
1731	176	168
1789	231	165
1806	208	238
1866	123	285
1889	158	242
1928	70	220
1936	61	205
1951	199	89
1976	78	302
2058	50	232
2061	23	206
2068	40	211
2131	154	169
2143	158	291
2226	97	249
2275	273	108
2275	245	88
2275	265	103
2392	116	159
2445	67	260
2576	182	63
2607	65	185
2623	31	211
2627	208	60
2652	201	71
2658	73	203
2665	184	114
2691	176	100
2708	70	262
2727	184	354
2731	68	243
2757	146	266
2907	281	199
3021	220	166
3136	312	168
3142	244	68
3196	164	351
3276	143	11
3322	342	47
3326	180	310
3326	82	247
3447	108	254
3490	23	206
3563	53	210
3587	341	41
3635	168	333
3647	108	254
3663	191	144
3664	280	213
3664	256	243
3699	85	165
3714	181	338
3717	353	153
3739	20	223
3782	79	214
3810	215	161
3913	354	43
3930	308	182
3997	38	228
4167	44	72
4192	194	174
4227	219	274
4273	230	171
4276	52	197
4352	154	169
4507	196	203
4569	37	248
4593	138	309
4794	268	219
4940	179	210
4974	199	89
5066	173	184
5074	264	149
5107	60	245
5121	190	201
5174	60	245
5217	196	298
5221	96	122
5226	258	90
5386	28	325
5393	259	229
5461	152	203
5548	155	197
5728	71	277
5781	170	325
5807	136	93
5852	267	181
5861	212	218
5870	118	267
5874	48	286
5880	353	153
5891	44	241
5920	82	247
5926	52	240
5963	50	255
6007	93	249
6138	31	211
6262	346	36
6379	93	145
6428	171	182
6540	259	278
6549	209	145
6596	52	240
6609	87	265
6692	189	85
6697	166	16
6838	247	230
6849	235	7
6851	70	262
6886	164	109
6925	118	267
7038	304	179
7115	175	49
7118	87	265
7140	168	345
7179	178	251
7205	37	236
7265	149	104
7588	192	75
7594	346	42
7659	133	162
7676	67	260
7705	147	263
7710	22	271
7740	155	120
7744	276	187
7797	34	225
7880	192	346
8016	347	155
8020	175	49
8204	144	294
8248	280	146
8252	118	147
8272	339	168
8280	155	312
8291	134	25
8303	45	223
8451	27	170
8460	132	146
8618	173	184
8706	154	169
8767	206	79
8781	233	258
8788	209	145
8799	342	47
8803	164	352
8836	206	140
8905	346	36
8917	185	195
8928	247	230
8953	225	213
8963	346	36
9071	256	268
9135	123	164
9135	122	175
9135	124	185
9204	341	41
9222	197	108
9229	185	195
9261	127	291
9309	133	304
9375	223	225
9378	280	157
9382	271	231
9437	354	43
9438	272	156
9440	43	235
9499	257	121
9651	173	348
9695	173	118
9696	56	170
9700	51	304
9738	63	227
9846	178	251
9896	189	131
