28	265	108
56	302	39
75	294	337
75	313	337
84	271	149
111	56	39
195	141	226
236	318	98
244	55	198
270	328	279
273	345	221
301	312	177
381	303	30
388	168	50
424	296	225
435	273	38
461	349	54
500	265	108
509	72	42
524	342	268
546	122	54
560	330	135
585	273	38
638	305	166
640	276	52
661	200	155
679	117	21
793	267	160
854	322	239
904	286	220
911	86	27
911	118	29
964	325	80
964	297	55
964	325	80
965	57	256
986	30	45
998	101	86
1006	213	314
1008	349	216
1008	28	42
1013	351	153
1032	162	224
1115	302	273
1127	281	215
1155	95	316
1177	93	40
1202	330	270
1244	11	263
1246	261	39
1249	265	86
1254	322	41
1259	234	68
1293	48	48
1296	302	273
1373	267	160
1533	336	334
1541	226	47
1588	18	102
1657	328	279
1671	318	98
1676	226	47
1689	322	239
1691	102	80
1740	318	250
1791	330	64
1809	59	279
1843	201	311
1843	166	315
1869	153	88
1887	106	319
1901	322	167
1916	328	114
1923	342	30
1990	59	171
2022	107	179
2022	94	172
2066	94	240
2067	7	207
2067	313	269
2083	352	334
2098	200	155
2130	314	215
2147	314	227
2292	41	312
2332	327	146
2335	343	280
2358	254	33
2372	166	314
2377	307	54
2436	84	313
2472	27	281
2489	286	220
2508	71	228
2604	295	270
2633	286	280
2637	59	57
2642	298	78
2705	44	214
2748	77	58
2758	286	280
2770	118	30
2814	143	206
2823	336	48
2826	94	70
2834	179	46
2898	77	58
2902	318	98
2912	28	98
2920	296	225
2984	307	270
2991	345	221
3013	312	137
3023	324	273
3035	284	175
3112	54	148
3114	291	19
3115	317	92
3141	77	46
3184	269	183
3205	282	66
3213	311	173
3218	286	220
3275	306	56
3293	166	314
3306	156	38
3309	87	59
3314	294	71
3359	27	281
3362	52	141
3410	168	229
3412	295	259
3432	316	289
3489	256	68
3547	130	233
3553	335	36
3597	347	106
3628	262	65
3655	143	232
3688	288	25
3716	271	149
3732	333	191
3814	342	112
3951	317	147
3988	153	207
4033	286	43
4036	48	108
4041	317	92
4048	330	249
4070	322	41
4076	241	42
4171	227	314
4207	289	225
4357	293	302
4385	56	39
4387	339	41
4532	272	172
4538	141	264
4545	143	67
4562	99	228
4682	86	41
4740	166	312
4741	85	28
4791	245	53
4806	287	236
4806	280	305
4861	289	276
4863	92	44
4879	59	304
4905	286	220
4909	75	239
4911	326	215
4929	123	265
4945	129	219
4964	267	160
5001	114	45
5023	88	277
5053	304	70
5065	55	242
5130	327	177
5167	295	259
5290	92	56
5339	295	259
5395	322	167
5470	179	37
5512	303	45
5518	302	217
5532	286	43
5533	293	304
5546	270	102
5546	270	102
5571	36	61
5705	266	46
5718	259	304
5821	43	22
5847	129	229
5860	281	100
5968	325	254
6015	345	221
6027	123	82
6035	324	273
6182	311	68
6265	290	66
6277	234	68
6346	342	221
6347	325	80
6453	318	64
6464	116	249
6464	266	33
6506	342	221
6534	330	43
6575	51	177
6610	310	203
6615	95	316
6623	276	125
6700	310	254
6728	321	120
6769	51	271
6844	43	22
6912	105	42
6985	289	225
7010	42	260
7037	86	217
7103	136	236
7106	59	236
7108	114	45
7168	122	77
7193	263	54
7196	256	68
7234	309	37
7259	330	249
7326	67	250
7373	312	177
7377	322	259
7441	26	47
7484	54	205
7517	143	232
7535	121	314
7535	106	313
7571	283	56
7603	302	236
7692	316	30
7724	73	70
7749	346	203
7774	265	337
7784	305	166
7810	52	141
7834	253	42
7869	189	44
7909	158	197
7980	55	198
7987	291	249
8011	68	327
8050	44	234
8094	266	46
8110	11	276
8123	318	98
8131	295	127
8132	329	290
8137	143	232
8148	327	99
8160	298	43
8190	75	181
8198	57	55
8231	90	255
8254	346	203
8307	75	181
8348	202	43
8438	348	225
8470	292	287
8477	303	318
8484	110	247
8514	28	58
8521	330	78
8541	343	327
8548	130	63
8552	105	42
8595	109	88
8632	295	171
8644	51	177
8682	352	334
8710	307	99
8764	347	285
8775	164	39
8839	340	65
8864	247	37
8877	181	257
8959	315	107
8985	327	146
9010	296	149
9026	65	32
9028	314	227
9060	137	215
9075	120	45
9092	39	285
9103	256	58
9112	307	270
9164	282	91
9169	327	177
9191	286	270
9197	128	219
9279	291	249
9312	299	140
9390	136	242
9447	23	8
9447	23	11
9469	122	70
9469	122	70
9488	231	40
9492	312	221
9495	87	59
9506	131	75
9513	200	155
9615	142	174
9617	235	78
9635	327	99
9656	28	58
9675	244	314
9720	247	37
9751	44	214
9797	130	63
9798	311	78
9807	44	196
9847	132	112
9867	287	220
9873	267	160
9951	334	306
9960	98	93
9987	349	98
9994	145	40
