7	247	26
11	313	164
34	350	299
334	86	49
599	81	98
845	314	188
1316	202	121
1644	229	105
1663	36	231
2036	132	301
2082	230	134
2137	81	265
2141	235	52
2252	229	91
2462	284	163
2614	230	134
2797	81	98
2802	39	63
3132	229	105
3226	158	236
3297	307	230
3381	98	272
3399	90	275
3775	235	52
4150	321	230
4162	246	156
4162	246	156
4218	327	177
4259	57	79
4323	287	203
4465	327	177
4466	39	63
4520	84	121
4619	228	39
4825	57	79
5047	287	215
5106	312	107
5120	279	20
5220	62	94
5567	286	141
5634	314	209
5690	330	109
5710	158	236
5878	206	149
6076	76	86
6115	317	120
6266	303	188
6455	291	198
6506	287	277
6698	312	107
6741	170	301
6741	199	302
6754	286	240
6775	287	203
6781	59	89
6820	287	277
6827	154	283
6871	72	99
7165	314	209
7183	230	134
7389	287	215
7583	318	241
7609	329	122
7753	317	120
7774	146	302
7903	145	233
8262	69	109
8489	329	122
8514	98	272
8540	159	296
8822	178	65
9213	145	233
9469	192	237
9565	326	189
9772	24	199
9923	318	241
9929	72	99
9934	211	116
9937	342	9
