27	156	225
39	299	358
72	156	206
87	216	332
205	246	430
275	196	216
315	209	307
349	221	184
354	170	75
368	194	325
372	248	431
385	204	214
403	158	409
404	165	11
416	217	197
454	226	424
455	208	342
474	164	221
649	223	307
683	253	312
689	236	370
693	211	227
699	30	86
709	257	216
721	223	307
743	252	239
774	143	269
838	229	301
839	196	51
857	218	341
920	222	6
940	45	386
974	158	26
989	194	325
999	26	289
1038	44	385
1088	235	408
1186	331	21
1189	244	201
1192	274	267
1203	26	84
1229	263	257
1253	220	415
1320	218	341
1327	47	100
1336	170	84
1360	74	58
1376	283	34
1402	81	43
1405	153	69
1405	151	70
1410	161	236
1413	190	206
1413	175	221
1513	256	245
1518	225	412
1520	248	373
1527	122	278
1564	228	217
1592	237	402
1601	199	332
1676	263	257
1678	147	323
1745	221	215
1762	332	14
1798	188	408
1861	192	198
1863	174	235
1936	252	239
1970	26	84
1970	30	86
1997	148	197
2051	237	196
2077	254	360
2129	160	214
2218	204	137
2275	288	407
2293	213	414
2350	226	191
2375	235	362
2451	57	54
2503	199	332
2573	187	338
2606	260	235
2627	318	389
2658	250	247
2679	186	277
2681	220	128
2691	169	75
2698	299	373
2738	215	172
2814	199	44
2816	338	9
2835	182	248
2865	154	249
2868	175	420
2955	289	329
2997	160	259
3187	228	178
3194	154	249
3283	242	181
3323	188	408
3335	207	183
3473	157	312
3526	286	277
3587	182	248
3685	193	442
3750	189	266
3773	228	272
3947	57	265
3970	304	49
4029	186	330
4105	193	257
4187	139	316
4193	314	334
4227	160	351
4227	174	379
4274	204	214
4282	12	305
4351	216	131
4375	317	23
4421	245	223
4474	274	267
4488	232	222
4507	216	332
4511	176	62
4540	225	226
4544	137	214
4565	212	180
4610	156	62
4662	74	58
4663	186	17
4691	289	35
4735	217	457
4735	262	81
4751	131	450
4794	169	353
4794	183	381
4803	235	395
4807	190	108
4827	150	220
4864	284	354
4889	160	214
4940	216	317
5015	298	15
5058	199	332
5069	233	227
5074	237	402
5075	181	361
5134	151	235
5185	19	274
5187	296	62
5252	189	266
5259	203	237
5300	185	128
5359	260	22
5407	174	60
5491	241	361
5495	216	14
5615	206	129
5627	147	211
5699	224	208
5728	123	331
5741	261	228
5761	23	423
5832	234	190
5855	116	444
5886	200	425
5920	211	227
5961	305	382
6073	325	21
6077	271	418
6121	158	409
6124	107	268
6124	84	373
6225	213	414
6229	345	17
6229	142	198
6238	266	56
6249	150	220
6265	212	180
6269	64	304
6277	341	378
6437	186	330
6457	219	427
6527	266	56
6591	253	229
6615	294	340
6691	341	378
6700	219	202
6764	229	49
6785	345	17
6859	90	202
6956	174	235
7154	215	172
7180	200	350
7271	160	259
7313	261	406
7335	182	255
7381	214	446
7449	269	91
7494	264	301
7539	205	57
7554	331	21
7588	311	372
7595	55	77
7655	153	68
7700	338	9
7700	339	9
7767	236	37
7783	341	378
7789	272	347
7799	107	268
7820	199	44
7865	177	87
7902	217	240
7904	265	247
7912	294	340
7989	221	215
8017	181	361
8030	274	286
8103	165	407
8221	168	268
8265	142	350
8304	273	293
8304	270	289
8342	222	454
8381	314	334
8458	139	316
8514	307	396
8585	292	73
8653	160	214
8731	159	391
8767	305	382
8917	225	326
8953	200	350
9011	30	96
9054	246	215
9063	159	253
9076	252	205
9102	117	451
9178	91	281
9208	8	189
9275	172	368
9375	192	345
9378	225	412
9505	202	123
9566	163	31
9613	237	196
9634	219	202
9695	285	344
9708	62	296
9834	238	288
9838	199	117
9860	178	132
9879	72	197
9925	31	404
9959	217	197
