1	67	303
9	64	420
14	249	53
18	226	634
21	80	437
44	191	120
47	124	31
50	112	412
57	216	378
68	242	270
71	96	416
75	342	592
76	165	271
92	71	569
132	242	398
140	265	5
140	264	5
164	183	203
184	256	309
185	186	183
185	186	183
203	251	305
205	237	18
218	282	67
226	173	109
234	12	54
287	97	399
288	316	329
290	263	371
303	112	419
313	329	95
315	331	409
319	95	340
332	242	189
337	328	84
343	165	106
346	194	223
355	185	391
365	195	183
368	228	206
372	233	16
381	62	391
412	80	565
495	181	216
496	242	326
525	201	20
534	66	318
536	78	69
551	87	368
553	212	357
555	203	180
559	108	323
583	289	63
588	262	42
593	219	235
598	162	105
605	155	358
621	295	490
627	278	329
629	270	396
631	19	64
632	155	358
640	78	412
649	174	213
683	135	181
702	337	217
709	299	504
721	174	213
723	187	366
733	327	314
740	78	412
745	91	587
757	192	203
764	241	219
786	157	162
791	110	18
806	131	271
825	81	296
838	160	218
852	65	409
853	305	393
860	159	392
885	202	114
891	88	635
914	250	13
921	247	623
943	124	51
947	93	562
964	80	394
989	228	206
994	83	305
999	68	490
1091	151	235
1129	137	71
1179	304	313
1189	267	12
1233	73	353
1240	187	366
1244	334	520
1251	50	588
1273	118	340
1285	220	279
1296	264	390
1302	70	623
1319	89	602
1319	87	576
1322	103	616
1354	49	223
1358	156	352
1391	60	286
1398	319	624
1416	120	209
1433	56	163
1443	285	196
1469	167	71
1471	87	361
1485	79	214
1518	249	53
1522	203	180
1554	215	395
1556	124	357
1556	110	360
1592	231	62
1601	226	192
1610	198	270
1615	147	90
1633	104	606
1639	13	160
1645	323	442
1652	123	272
1673	71	293
1688	334	477
1694	311	32
1702	319	242
1702	329	58
1702	322	231
1710	242	307
1713	244	15
1741	195	334
1763	301	540
1786	97	186
1788	175	120
1790	260	50
1803	288	87
1809	289	610
1835	126	297
1837	88	485
1852	309	607
1858	55	26
1868	204	194
1871	112	213
1883	256	325
1918	154	175
1924	198	362
1939	57	226
1993	270	333
1998	86	328
2009	85	582
2044	301	540
2051	83	323
2076	300	33
2089	168	344
2121	312	77
2121	308	133
2132	66	366
2132	62	304
2133	57	172
2195	260	283
2229	299	628
2254	302	486
2255	71	293
2259	142	297
2275	219	17
2275	172	21
2276	306	71
2276	303	126
2322	244	205
2326	295	178
2335	176	238
2358	64	431
2361	167	181
2372	103	75
2377	79	385
2378	150	336
2384	299	483
2406	53	291
2408	135	346
2420	57	147
2448	261	403
2475	245	177
2486	229	307
2508	71	185
2515	306	71
2525	216	378
2544	70	440
2568	83	305
2578	107	304
2616	63	541
2628	311	481
2659	120	396
2660	73	353
2669	195	509
2704	328	224
2705	165	271
2729	184	164
2734	159	100
2752	136	381
2759	87	503
2775	309	88
2809	114	297
2819	97	323
2829	242	189
2867	131	225
2900	301	531
2918	104	135
2949	211	423
2962	149	329
2966	209	279
2983	108	323
2984	212	357
2998	67	358
3021	200	120
3023	263	371
3041	112	412
3048	194	95
3075	223	307
3090	240	41
3095	84	270
3101	95	349
3108	188	376
3115	112	382
3119	209	324
3122	287	116
3148	324	470
3179	113	346
3181	110	351
3213	168	344
3230	230	195
3243	197	373
3284	333	382
3328	192	203
3337	136	381
3337	135	391
3339	42	252
3342	284	148
3350	84	350
3352	135	346
3392	311	504
3394	131	394
3397	100	384
3424	70	364
3427	79	400
3431	288	428
3441	267	202
3453	66	88
3457	65	210
3484	79	501
3502	172	221
3503	299	187
3509	242	211
3509	58	479
3527	256	388
3528	291	586
3530	158	124
3564	87	298
3584	75	338
3600	252	123
3616	54	61
3617	218	188
3637	209	174
3652	65	628
3672	297	381
3695	108	332
3708	62	382
3717	297	592
3726	252	191
3761	245	404
3769	295	420
3771	308	489
3800	322	106
3840	186	183
3853	180	112
3864	300	33
3867	124	346
3870	73	353
3901	118	362
3904	277	277
3906	283	172
3943	146	362
3946	295	420
3981	67	279
4007	198	362
4010	242	295
4015	279	269
4046	119	391
4059	212	357
4063	294	153
4065	68	604
4088	67	279
4091	206	284
4092	247	328
4108	128	428
4117	158	278
4147	84	350
4156	99	128
4213	173	336
4299	270	300
4304	116	328
4314	118	381
4323	195	334
4369	228	378
4408	175	148
4426	141	23
4430	220	279
4431	142	286
4454	28	137
4535	217	273
4541	71	272
4541	290	490
4583	131	271
4610	29	322
4635	273	132
4638	122	422
4697	209	357
4700	62	372
4724	212	357
4748	299	483
4783	310	198
4793	69	425
4804	69	425
4819	39	213
4828	130	309
4831	200	208
4847	188	217
4857	159	380
4873	109	51
4883	62	513
4912	210	413
4917	304	81
4920	256	317
4924	80	171
4924	283	172
4932	128	428
4935	43	287
4949	122	315
4953	209	174
4977	255	375
5001	71	569
5015	150	336
5038	255	375
5070	113	346
5079	157	49
5087	294	412
5090	300	63
5139	304	78
5163	96	206
5170	303	168
5232	48	225
5232	315	114
5233	299	187
5250	98	542
5259	59	238
5295	87	630
5319	304	382
5324	292	482
5343	136	381
5356	60	286
5366	306	71
5410	133	77
5442	278	387
5443	166	407
5461	160	218
5466	269	39
5507	103	176
5508	246	278
5515	213	312
5575	267	481
5601	101	160
5604	303	168
5622	256	309
5623	201	20
5626	163	170
5662	305	393
5696	54	138
5751	114	310
5754	100	161
5761	29	216
5764	220	197
5780	256	317
5785	274	155
5786	89	602
5786	87	576
5791	111	388
5799	260	50
5819	119	405
5830	69	536
5836	286	139
5849	294	171
5889	265	330
5906	70	590
5968	246	370
5984	292	190
5990	242	270
