75	141	18
106	16	230
221	31	235
241	185	103
268	245	50
278	181	176
300	19	89
450	147	176
461	200	61
466	42	54
483	244	256
637	81	234
665	284	104
667	204	80
754	74	260
788	241	107
807	52	101
825	201	54
887	15	226
901	126	103
918	120	206
996	235	135
1083	73	119
1121	96	85
1160	85	233
1268	92	98
1277	22	33
1282	185	47
1366	67	236
1431	178	53
1456	67	94
1584	26	96
1669	125	220
1856	166	101
1895	27	241
1955	261	259
2079	238	145
2134	80	96
2160	185	228
2191	235	182
2211	125	67
2285	242	133
2311	77	125
2326	181	89
2390	198	127
2428	142	179
2646	292	41
2776	50	159
2785	281	51
2819	253	226
3002	19	93
3051	235	258
3051	252	261
3081	340	173
3242	27	241
3260	258	241
3278	34	141
3318	9	83
3352	151	110
3363	228	135
3379	236	172
3402	259	110
3468	232	203
3476	43	256
3477	184	23
3492	112	159
3627	58	119
3663	182	123
3667	95	105
3731	69	143
3828	22	33
3886	153	93
3987	81	74
3987	79	74
4084	255	77
4109	40	166
4235	111	100
4247	111	107
4260	48	99
4278	200	61
4320	278	259
4474	193	242
4519	103	75
4633	17	5
4639	72	135
4647	146	141
4656	234	32
4700	22	235
4787	291	56
4844	193	55
4856	34	141
4860	278	259
4937	267	264
4954	243	94
4970	125	67
4989	85	233
5048	159	30
5098	162	125
5152	223	212
5152	223	212
5226	26	256
5270	153	93
5313	22	118
5357	120	49
5388	178	53
5455	216	238
5500	113	42
5558	40	166
5581	8	32
5623	24	263
5623	54	264
5642	102	235
5669	118	21
5695	207	112
5734	32	165
5825	279	236
5837	258	241
5901	265	228
5902	19	89
5903	263	124
5992	268	245
6051	224	236
6223	204	80
6273	23	43
6275	80	96
6293	15	226
6341	89	47
6397	89	47
6434	234	220
6470	244	125
6476	142	179
6598	221	188
6618	121	176
6652	166	143
6693	91	70
6741	65	7
6826	178	214
6839	14	36
6847	245	50
6963	154	120
7061	166	101
7108	223	246
7160	162	207
7200	235	191
7204	31	235
7235	339	30
7280	91	236
7282	151	110
7371	61	28
7409	171	198
7418	184	156
7663	12	57
7691	142	198
7758	235	258
7758	252	261
7842	180	62
7895	227	253
7942	73	53
7956	291	56
8034	24	107
8162	8	263
8166	40	234
8233	142	198
8263	27	25
8319	125	67
8322	181	176
8371	290	115
8404	156	120
8453	119	123
8894	77	125
8970	256	234
9009	241	107
9106	158	71
9129	271	260
9133	117	22
9219	174	193
9243	281	51
9371	40	166
9457	185	47
9483	212	53
9489	156	51
9586	152	219
9589	57	235
9616	184	84
9670	150	123
9739	102	108
9756	125	67
9764	171	198
9943	25	119
9950	170	62
