35	262	43
50	141	71
72	228	75
132	268	96
142	242	69
205	84	102
245	315	78
258	22	50
265	119	54
277	93	79
404	336	232
469	162	26
629	295	101
668	230	35
716	233	23
744	150	66
782	219	45
846	104	115
915	163	15
926	109	42
996	186	32
1183	335	177
1195	195	47
1265	119	25
1296	291	94
1343	221	11
1348	43	53
1361	215	313
1377	32	87
1381	238	88
1412	87	128
1424	233	105
1602	21	162
1642	329	95
1837	230	303
1905	258	34
1912	19	342
1923	111	21
1923	111	20
1949	14	149
1967	335	177
2134	19	181
2221	238	94
2243	31	101
2292	255	336
2344	274	365
2383	9	148
2391	344	242
2393	26	153
2446	166	32
2460	182	51
2460	183	51
2512	259	85
2522	315	78
2533	307	84
2590	208	66
2617	6	89
2666	12	214
2765	238	94
2883	242	26
2908	14	127
2987	178	67
2989	126	96
3015	72	161
3027	7	267
3115	131	34
3301	21	149
3305	119	17
3335	135	61
3384	166	8
3387	251	59
3390	284	36
3410	235	6
3432	56	83
3432	333	213
3452	334	40
3453	86	172
3479	134	380
3518	283	59
3560	31	125
3575	160	31
3597	154	30
3597	339	224
3597	113	26
3649	346	156
3678	27	14
3708	106	36
3739	19	91
3869	222	18
3870	155	46
3877	76	20
3917	270	37
4052	231	45
4073	229	99
4077	252	19
4090	247	105
4118	40	28
4177	19	342
4220	8	240
4226	284	374
4234	311	114
4258	270	12
4318	353	268
4319	228	15
4360	331	119
4374	119	17
4482	327	199
4496	75	138
4520	92	23
4531	25	59
4565	125	60
4566	111	82
4585	67	180
4623	299	57
4631	334	61
4791	105	89
4807	48	87
4812	311	114
4961	159	36
4999	6	284
5043	291	94
5063	151	40
5114	124	96
5153	160	31
5252	247	86
5372	93	133
5411	175	37
5456	105	89
5654	42	60
5671	278	72
5681	268	31
5694	10	225
5784	82	122
5810	31	125
5840	251	59
5864	36	91
5999	322	103
6040	63	99
6068	9	275
6071	318	83
6140	72	161
6260	339	224
6265	125	60
6266	230	35
6453	128	40
6454	102	348
6625	233	105
6626	318	83
6843	344	242
6844	171	53
6885	52	120
6887	23	136
6982	23	376
7042	215	63
7063	230	56
7073	74	32
7076	315	78
7078	54	57
7192	120	44
7193	109	78
7276	247	86
7319	135	28
7319	11	160
7492	336	232
7492	342	250
7511	73	63
7547	86	84
7576	127	19
7580	29	72
7682	345	197
7736	147	24
7754	252	73
7761	242	26
7767	11	198
7790	69	79
7897	115	59
7909	228	15
7948	235	30
7971	235	30
7987	311	114
7991	293	221
8066	75	17
8132	30	366
8269	132	27
8314	9	169
8350	260	6
8423	19	355
8426	264	17
8616	298	89
8670	218	4
8710	153	55
8727	19	342
8754	275	45
8815	218	4
8873	113	90
8922	147	76
8976	93	100
9026	69	78
9044	252	43
9054	349	130
9078	264	23
9102	29	18
9148	84	49
9149	351	60
9259	104	63
9336	280	83
9345	238	19
9395	32	87
9408	121	359
9472	222	18
9513	19	342
9587	41	45
9742	331	43
9757	233	23
9787	14	249
9792	268	61
9806	327	191
9820	245	75
9844	249	65
9846	284	374
9874	273	93
9925	291	62
9989	238	19
9989	228	27
