21	232	158
57	209	73
104	87	170
239	161	152
329	196	142
337	285	185
355	214	92
420	183	84
562	242	31
591	66	68
654	187	100
680	182	116
721	112	89
755	208	67
786	83	95
834	164	169
978	154	113
981	99	45
1108	94	59
1158	347	171
1297	88	79
1370	154	113
1433	160	82
1457	28	69
1477	150	138
1509	113	18
1514	109	97
1521	213	156
1554	218	75
1600	48	99
1606	347	171
1633	315	153
1633	327	152
1819	134	155
1860	213	138
2036	276	157
2040	58	13
2064	231	77
2067	118	175
2113	65	134
2204	9	184
2315	41	179
2350	197	154
2359	245	153
2363	209	117
2386	207	163
2398	120	122
2455	188	91
2512	169	63
2512	169	63
2599	67	114
2689	168	96
2806	205	20
2811	168	140
2811	206	143
2867	118	115
2948	353	175
3048	53	71
3148	260	9
3148	259	9
3177	120	162
3191	165	72
3215	188	121
3337	209	123
3550	70	121
3586	15	118
3652	341	176
3702	182	116
3780	299	7
3884	177	73
3925	78	55
4000	5	82
4007	200	84
4015	168	96
4064	48	99
4193	149	85
4262	36	19
4266	176	90
4295	21	44
4350	4	191
4396	94	145
4403	147	111
4431	6	54
4451	161	152
4479	43	187
4634	145	132
4785	93	49
4938	201	92
4940	107	77
4961	196	131
4966	121	133
4976	164	90
4980	136	165
5056	176	152
5124	9	184
5147	252	145
5189	149	85
5272	172	189
5322	213	156
5408	208	67
5481	184	72
5548	109	97
5582	345	54
5653	139	150
5876	180	161
6080	131	67
6144	168	96
6216	139	150
6407	69	123
6460	142	176
6527	78	55
6660	112	89
6678	195	114
6687	352	79
6701	226	157
6753	161	13
6810	58	102
6868	93	108
7024	177	73
7076	144	157
7273	91	91
7277	105	49
7370	188	91
7432	237	152
7494	96	124
7504	92	49
7653	172	189
7857	114	57
7881	353	175
7993	140	138
8000	188	121
8041	152	152
8148	176	152
8251	183	84
8351	19	57
8393	163	146
8404	16	174
8436	43	187
8554	164	90
8611	186	160
8714	48	143
8777	34	178
8795	219	84
8797	56	118
8818	251	167
8887	186	154
8930	266	163
9063	157	63
9082	108	41
9092	168	66
9124	92	98
9133	22	6
9148	178	141
9150	208	143
9150	218	144
9205	162	6
9219	193	160
9282	170	113
9323	209	117
9353	150	138
9429	97	31
9605	157	176
9613	186	160
9761	29	167
9942	166	158
