34	350	309
34	9	309
42	208	283
108	28	66
140	334	28
140	320	28
184	41	182
203	67	141
252	48	52
277	271	53
357	106	283
490	259	60
496	68	48
554	32	116
584	37	83
599	280	232
601	70	101
685	28	66
716	55	200
718	70	101
848	317	49
853	271	66
926	319	63
954	31	38
963	293	62
1042	73	171
1157	34	42
1236	41	273
1246	277	59
1332	62	59
1333	240	17
1408	59	95
1408	55	200
1430	168	63
1432	168	63
1572	73	199
1633	268	29
1661	37	83
1696	79	120
1737	118	276
1784	93	88
1880	293	62
2046	72	96
2096	32	139
2108	59	165
2235	33	164
2235	33	198
2246	287	17
2298	178	8
2349	35	94
2394	170	107
2422	287	60
2424	308	61
2453	71	84
2453	72	96
2462	77	165
2523	112	289
2574	32	209
2613	39	62
2683	144	220
2724	257	52
2805	175	276
2875	31	152
3017	46	63
3038	40	45
3140	302	249
3250	131	276
3442	116	190
3444	313	273
3580	241	10
3623	265	23
3639	284	203
3695	59	165
3789	34	42
3798	293	13
3843	77	211
3954	234	5
3974	61	288
3995	206	9
3996	140	224
4137	58	281
4304	65	90
4361	76	188
4361	74	235
4380	30	61
4460	133	238
4513	157	7
4520	276	209
4670	350	21
4792	261	99
4804	277	59
4923	55	50
5010	76	176
5032	92	183
5032	92	183
5068	122	187
5085	73	199
5089	273	14
5106	50	94
5106	67	141
5243	41	182
5304	62	59
5381	127	191
5423	342	65
5493	190	283
5498	73	119
5513	73	199
5567	77	211
5567	74	235
5591	59	165
5634	68	165
5657	331	17
5687	171	126
5695	271	66
5854	331	17
5863	243	22
5904	53	211
5904	65	212
5904	65	212
5936	127	191
6115	65	212
6115	65	212
6134	266	22
6164	46	63
6172	161	279
6253	64	158
6272	47	271
6343	195	7
6455	57	153
6472	77	165
6562	118	141
6570	31	38
6573	24	289
6600	58	269
6741	345	289
6754	71	84
6850	76	188
6860	186	276
6871	287	231
6905	168	63
6979	49	224
7003	313	273
7040	45	140
7044	71	84
7050	134	225
7126	172	14
7183	132	195
7266	208	283
7275	189	19
7406	68	165
7471	196	278
7499	34	42
7508	304	25
7726	287	231
7749	47	271
7803	282	65
7853	195	7
7915	32	192
7934	243	20
7980	155	180
8042	32	139
8157	39	62
8157	36	285
8222	199	89
8260	133	100
8321	76	176
8493	291	32
8518	45	140
8562	54	131
8562	54	131
8733	32	209
8747	57	153
8866	59	95
8875	94	263
8899	58	107
8957	78	142
9123	293	13
9429	186	276
9501	314	69
9556	304	18
9602	230	7
9624	341	9
9733	282	54
9757	47	199
9926	212	17
9934	152	213
