28	184	306
75	174	10
180	66	302
301	44	175
358	102	296
479	34	301
519	289	330
585	78	308
657	65	77
919	63	251
921	309	128
967	54	292
1014	284	316
1021	44	175
1036	94	296
1127	72	137
1218	94	292
1246	89	308
1249	85	264
1374	217	182
1439	21	306
1512	27	248
1547	286	264
1606	32	199
1612	63	103
1650	24	161
1735	301	238
1773	184	306
1791	27	280
1950	73	49
1973	77	302
2011	24	129
2083	320	64
2088	89	308
2161	227	46
2302	102	305
2358	95	314
2365	311	87
2417	233	84
2426	111	41
2448	69	81
2544	106	306
2626	184	306
2661	52	115
2743	14	248
2758	69	71
2769	43	218
2770	82	274
2796	53	92
2826	286	287
2843	38	312
2846	36	285
2969	288	119
2990	49	277
3041	69	259
3141	299	311
3191	46	92
3289	239	288
3309	292	301
3452	80	28
3454	78	282
3456	37	132
3578	30	147
3655	309	146
3677	259	275
3685	250	231
3734	286	287
3867	44	243
3867	158	42
3901	27	248
3937	163	10
3946	119	38
4018	45	178
4090	71	121
4119	61	82
4137	264	290
4218	15	257
4294	227	46
4351	56	87
4383	258	286
4394	272	51
4441	300	264
4682	292	316
4836	15	257
4871	201	313
4871	18	185
4873	279	305
4883	263	318
4916	224	313
4927	18	283
5007	201	305
5007	198	302
5024	94	296
5125	46	37
5137	239	288
5290	286	300
5312	53	310
5433	279	305
5476	175	45
5542	25	299
5659	54	77
5669	121	11
5738	216	201
5781	266	78
5882	58	324
5889	102	296
5893	45	269
6087	63	251
6145	217	289
6179	218	140
6189	23	133
6212	30	147
6265	62	281
6351	249	274
6357	296	103
6450	288	119
6464	84	313
6480	21	306
6489	44	307
6575	18	283
6581	245	25
6619	102	283
6822	230	269
6910	61	71
6912	272	312
6936	61	71
6985	65	126
7074	321	73
7102	158	42
7154	77	296
7168	261	279
7193	88	295
7198	303	90
7242	44	243
7296	34	301
7339	98	9
7344	31	137
7386	86	244
7774	121	10
7851	261	46
7887	30	180
7937	43	218
8027	23	217
8033	17	310
8167	175	45
8173	119	38
8174	43	125
8189	280	100
8213	214	163
8330	29	293
8355	63	43
8402	273	38
8416	217	289
8493	62	62
8552	272	312
8593	201	305
8784	36	285
8790	153	9
8873	49	277
8873	216	314
8919	38	257
9027	319	146
9075	256	303
9164	69	259
9213	54	249
9296	36	285
9301	264	290
9315	65	77
9578	292	290
9587	279	286
9867	66	133
9942	257	296
