5	168	338
16	210	364
16	18	497
60	166	62
62	146	351
91	286	90
107	232	200
107	28	545
116	272	106
127	212	697
133	187	339
158	57	296
159	222	93
162	174	402
165	202	152
169	285	107
190	347	57
245	130	388
252	209	296
252	210	296
278	80	85
286	254	196
291	177	296
344	192	298
348	334	44
352	205	323
354	173	286
437	173	393
486	78	194
494	9	391
494	9	392
532	195	351
552	336	706
620	159	680
620	200	342
620	200	342
626	342	197
666	307	398
672	159	155
679	264	388
708	232	63
716	171	58
722	117	38
769	337	273
774	154	647
787	132	383
789	307	189
808	134	307
866	73	234
870	143	192
881	112	280
887	313	345
893	281	654
917	71	48
930	231	58
958	29	322
960	313	277
963	314	298
1051	126	315
1092	276	395
1093	82	535
1106	326	409
1128	158	135
1130	61	643
1132	138	218
1136	301	282
1159	264	377
1172	288	353
1174	235	184
1231	13	479
1245	157	81
1254	310	333
1266	207	161
1295	239	520
1303	314	298
1305	145	497
1314	53	365
1344	316	354
1357	292	272
1391	321	425
1410	288	194
1418	119	62
1426	209	231
1447	204	51
1451	71	594
1451	71	593
1453	249	184
1454	113	492
1454	113	492
1463	148	468
1493	110	107
1523	287	311
1529	41	625
1534	177	296
1535	345	726
1538	351	181
1551	93	199
1558	312	660
1558	97	63
1559	328	676
1585	285	107
1628	103	507
1628	104	494
1646	318	226
1664	192	167
1684	202	309
1684	181	453
1702	28	601
1702	288	530
1736	263	343
1745	245	174
1769	275	193
1769	124	189
1773	313	681
1781	289	289
1788	81	484
1789	179	352
1796	147	282
1796	148	280
1817	163	250
1820	42	338
1832	313	574
1835	14	717
1835	26	479
1871	14	470
1874	202	309
1894	74	369
1907	313	435
1910	321	300
1920	94	508
1923	322	346
1932	231	72
1933	123	713
1934	73	234
1965	214	85
1965	214	85
1968	103	191
1979	325	538
1982	183	231
1991	117	344
1992	260	365
1995	184	144
2009	302	671
2019	288	525
2024	103	507
2067	349	289
2076	249	63
2080	312	397
2084	337	273
2100	296	536
2113	117	484
2138	315	407
2150	250	71
2182	99	678
2186	323	419
2219	156	219
2287	179	140
2301	129	191
2314	216	667
2314	212	680
2325	191	145
2330	77	218
2343	220	686
2346	286	275
2364	286	81
2368	307	398
2386	162	190
2394	173	170
2409	307	627
2412	323	444
2425	156	89
2460	89	31
2460	307	50
2471	180	302
2484	314	596
2487	240	305
2492	200	92
2497	76	607
2534	41	678
2571	300	666
2596	297	115
2601	62	678
2606	316	455
2606	83	304
2636	249	184
2638	143	310
2644	86	171
2646	281	655
2649	119	357
2706	329	352
2723	111	83
2738	176	71
2740	305	430
2742	310	283
2785	301	660
2785	300	660
2800	292	272
2811	148	46
2819	231	72
2821	304	467
2830	117	337
2835	297	115
2919	72	184
2932	350	168
2976	100	42
2976	316	634
2979	192	298
3033	175	170
3051	291	668
3055	81	77
3057	154	125
3131	54	285
3133	288	657
3134	320	432
3146	45	278
3150	222	219
3153	164	122
3159	106	357
3170	176	82
3181	172	68
3214	286	295
3223	152	130
3245	112	280
3254	89	51
3255	33	536
3266	88	56
3266	88	56
3267	276	59
3281	326	383
3286	81	602
3303	154	476
3313	68	489
3320	148	346
3345	129	452
3375	186	222
3389	167	52
3394	203	124
3398	194	227
3409	92	98
3425	109	469
3459	119	62
3466	225	144
3503	218	194
3509	335	316
3509	329	312
3518	286	63
3533	57	269
3554	61	643
3631	68	411
3641	270	102
3645	272	149
3703	77	128
3705	92	86
3708	321	328
3711	165	231
3711	167	37
3719	286	28
3737	274	392
3750	212	52
3776	85	277
3782	197	169
3782	311	441
3794	172	251
3799	42	81
3816	154	168
3837	139	270
3867	208	98
3872	67	454
3873	80	118
3877	63	430
3901	92	86
3917	197	249
3920	78	355
3937	28	622
3949	340	561
3961	149	206
3970	137	182
3983	212	52
3988	30	395
3992	41	394
3997	34	54
4015	262	335
4024	79	244
4030	56	34
4070	310	333
4082	237	191
4094	256	338
4112	80	507
4117	334	181
4165	309	404
4232	41	394
4235	249	184
4288	95	73
4302	171	162
4303	93	108
4400	10	313
4402	82	165
4423	304	444
4463	325	391
4486	62	350
4512	178	245
4519	29	183
4525	64	381
4525	64	381
4571	324	364
4574	219	701
4574	212	69
4588	80	159
4592	292	65
4643	41	94
4650	88	178
4668	191	399
4698	290	433
4702	28	420
4702	27	421
4702	15	709
4704	293	451
4706	168	177
4714	30	131
4764	91	221
4775	181	435
4778	131	496
4779	189	280
4807	98	526
4811	175	277
4825	241	79
4826	222	69
4841	138	182
4841	189	488
4845	290	433
4850	307	355
4851	311	441
4866	321	256
4887	143	489
4888	47	188
4898	299	489
4911	321	288
4985	170	155
4993	287	70
5005	171	236
5023	333	214
5027	123	713
5047	186	222
5052	94	182
5065	177	443
5075	333	650
5085	198	75
5091	48	9
5125	150	219
5153	176	82
5171	167	494
5185	233	201
5196	161	494
5207	203	66
5244	145	164
5249	319	615
5252	77	128
5254	126	556
5280	89	51
5334	53	164
5334	250	71
5334	72	224
5348	333	398
5357	85	232
5390	103	191
5390	133	471
5402	299	265
5412	190	81
5412	27	669
5491	48	539
5539	313	308
5539	91	634
5566	124	478
5578	276	79
5584	167	330
5586	180	308
5632	205	193
5640	106	357
5648	85	211
5716	330	352
5717	238	519
5726	209	296
5743	198	75
5761	134	534
5769	250	100
5769	91	78
5795	82	495
5826	340	561
5836	129	483
5889	166	47
5916	235	152
5921	154	647
5927	131	657
5965	348	397
6003	285	96
6004	153	483
6008	76	625
6028	157	206
6045	183	103
6057	129	433
6061	133	471
6068	28	635
6079	175	170
6090	202	315
6091	174	402
6099	313	461
6111	30	723
6119	240	305
6133	267	199
6142	180	308
6147	177	413
6170	202	372
6187	325	73
6188	111	370
6189	153	39
6193	54	349
6208	68	516
6218	97	63
6257	106	482
6311	111	83
6328	265	108
6328	34	285
6329	233	658
6375	106	685
6377	126	315
6394	71	631
6399	160	488
6447	315	247
6499	167	330
6504	82	535
6531	97	475
6559	318	274
6563	190	231
6608	135	340
6631	312	397
6656	156	191
6711	85	277
6714	210	296
6738	97	397
6741	76	4
6757	129	452
6806	146	80
6815	315	247
6823	27	655
6842	112	534
6859	228	241
6867	204	359
6887	228	167
6922	41	94
6932	276	113
6949	79	619
6951	152	130
6953	75	63
6961	80	507
6968	30	61
6986	70	620
7013	159	680
7027	231	53
7086	127	437
7086	131	496
7086	133	376
7088	235	157
7104	202	521
7111	172	68
7117	131	251
7168	320	166
7208	177	239
7234	315	323
7241	47	483
7241	72	139
7242	208	98
7272	219	242
7276	311	294
7292	123	44
7294	290	433
7313	135	234
7325	183	368
7339	28	330
7363	204	332
7365	314	317
7396	316	634
7397	302	671
7398	96	63
7450	71	93
7462	154	125
7478	192	358
7480	224	353
7497	212	69
7503	205	323
7509	91	166
7544	111	346
7579	46	46
7597	103	191
7608	107	501
7626	74	369
7652	80	547
7684	123	58
7694	74	351
7713	28	369
7720	196	315
7728	82	98
7744	105	385
7810	182	291
7825	166	69
7838	304	467
7871	226	87
7908	337	525
7918	101	37
7937	320	380
7949	134	367
7979	127	437
7982	71	48
7996	186	175
8002	135	340
8016	72	224
8068	103	191
8078	214	42
8080	12	724
8085	269	618
8085	81	196
8135	216	230
8142	57	269
8146	336	346
8171	137	350
8192	313	308
