29	267	179
75	326	94
100	193	86
158	52	141
271	31	187
361	284	200
383	9	151
385	181	55
412	57	98
449	171	262
497	260	256
525	152	315
581	154	113
663	216	285
754	30	130
859	243	155
869	284	200
923	243	131
940	220	234
948	145	261
1025	161	230
1060	91	174
1083	342	48
1085	193	309
1237	251	265
1247	239	134
1336	9	151
1400	158	200
1475	225	241
1559	45	168
1618	243	131
1678	234	242
1779	251	137
1897	228	212
2036	24	174
2083	190	334
2143	47	179
2174	81	136
2224	129	193
2353	181	55
2373	233	109
2383	352	82
2413	59	88
2576	270	243
2664	136	250
2666	129	193
2754	29	156
2771	324	109
2847	350	14
2922	244	145
2959	254	158
3270	282	258
3276	40	200
3312	93	207
3411	165	323
3452	348	21
3616	155	271
3711	264	198
3783	269	188
3855	107	37
3997	250	218
4072	271	227
4089	223	155
4089	80	177
4131	42	173
4176	110	46
4176	111	47
4191	66	135
4276	233	109
4281	6	205
4371	181	61
4382	264	137
4418	82	146
4441	141	203
4513	253	284
4515	268	153
4596	63	159
4609	238	164
4684	297	213
4694	268	251
4708	250	218
4777	79	238
4934	243	204
4996	238	280
5155	222	137
5164	276	160
5439	101	239
5709	154	113
5718	119	51
5804	257	143
6088	116	50
6095	262	147
6112	177	297
6231	277	188
6262	16	166
6485	16	166
6494	251	265
6494	246	261
6518	242	212
6584	71	133
6782	199	174
6842	347	60
6954	250	183
7026	338	183
7065	243	293
7098	78	163
7120	268	166
7289	108	44
7367	193	71
7447	238	164
7508	295	235
7658	181	307
7797	350	14
7937	307	128
7949	158	200
8035	268	251
8110	341	81
8247	179	73
8292	252	216
8402	215	125
8541	28	158
8585	31	187
8672	181	307
8682	190	334
8682	190	334
8790	222	303
8791	231	293
8803	56	178
8893	260	236
8954	120	98
9026	254	194
9054	264	137
9073	108	44
9076	164	55
9115	227	300
9237	191	328
9258	274	253
9312	277	210
9447	147	288
9609	168	284
9716	190	334
9781	300	237
9817	214	94
9988	161	230
