4	21	167
85	330	106
104	296	114
110	296	33
130	231	101
167	314	58
169	296	287
183	151	319
204	305	266
241	342	166
276	13	68
326	134	54
388	283	12
398	224	229
405	337	119
408	248	40
428	295	89
485	115	345
531	96	261
571	274	186
571	274	188
610	331	179
610	173	335
623	138	364
633	106	272
636	39	60
637	106	98
645	287	94
687	291	62
720	244	326
720	57	295
720	57	295
733	258	304
762	341	249
791	321	260
811	215	127
829	39	60
846	81	128
867	336	286
867	349	286
878	229	194
886	76	238
920	68	94
973	229	10
984	145	370
989	94	30
992	32	350
1045	333	159
1139	319	124
1222	232	259
1230	217	28
1230	142	178
1266	105	336
1317	50	274
1322	232	326
1364	158	331
1442	217	13
1442	268	31
1462	320	164
1483	318	63
1493	349	60
1519	67	83
1534	101	10
1651	76	238
1687	303	99
1693	36	28
1702	37	338
1720	255	239
1796	333	12
1823	138	364
1832	226	134
1859	53	84
1863	94	22
1885	262	21
1889	337	354
1896	272	23
1899	234	19
1905	144	342
1950	320	164
1959	77	337
1964	12	34
2006	69	363
2013	204	225
2040	258	112
2047	50	274
2061	285	38
2061	32	152
2105	71	20
2136	322	72
2225	101	10
2255	163	324
2279	320	46
2368	6	9
2430	237	149
2452	210	213
2469	21	69
2492	265	19
2527	127	296
2532	101	34
2542	165	334
2569	241	46
2591	52	32
2607	320	164
2611	351	338
2629	235	19
2671	303	99
2704	78	291
2747	343	229
2753	94	30
2781	108	351
2815	245	32
2859	207	201
2866	25	371
2866	25	371
2870	204	225
2925	52	54
2957	162	338
2972	18	29
2981	343	261
2982	347	163
3010	353	141
3071	307	6
3095	349	193
3133	304	167
3152	330	235
3182	311	270
3200	208	232
3203	234	88
3203	267	120
3203	229	77
3206	27	249
3226	217	5
3232	260	86
3233	168	12
3236	347	199
3236	26	78
3298	228	81
3306	53	84
3311	251	163
3365	325	57
3400	234	359
3472	101	42
3514	138	364
3517	344	50
3560	257	39
3568	276	155
3588	348	347
3598	303	156
3650	240	55
3689	231	182
3693	353	182
3699	324	236
3737	344	66
3745	144	42
3795	151	310
3860	81	137
3950	227	179
3959	280	75
3969	40	7
