10	84	196
33	191	268
75	68	119
126	198	312
207	218	246
274	215	255
336	175	256
339	246	136
358	221	259
398	183	332
403	320	138
696	218	246
795	244	226
800	77	139
815	37	108
869	186	294
884	288	124
934	208	263
1051	177	306
1134	35	155
1163	221	298
1189	56	238
1223	15	186
1235	283	225
1333	54	228
1350	198	287
1376	62	234
1378	127	167
1378	129	168
1380	84	196
1381	204	304
1470	108	227
1538	144	248
1605	175	10
1698	162	264
1704	253	211
1718	28	198
1893	53	64
1900	218	246
1979	231	209
2123	104	220
2241	264	159
2304	203	282
2451	36	216
2507	185	305
2567	217	284
2569	186	294
2603	208	333
2685	193	318
2686	290	161
2717	126	40
2846	204	271
2871	200	67
2923	112	299
3120	342	149
3382	147	257
3447	245	207
3452	28	198
3506	208	263
3508	126	270
3531	195	277
3549	244	226
3971	214	267
4004	102	214
4031	182	319
4374	244	248
4494	125	61
4718	45	193
4753	147	257
4777	288	124
4841	91	243
5154	69	157
5336	78	105
5495	130	38
5495	128	39
5600	93	224
5649	234	304
5728	257	291
5929	73	204
5994	108	227
6012	208	298
6441	204	220
6468	183	332
6580	195	42
6631	245	261
6701	210	274
6718	185	305
6820	299	205
6896	69	157
6967	214	267
6967	194	293
7231	86	208
7296	186	321
7351	310	151
7400	294	213
7561	258	218
7816	106	235
7990	175	256
8081	342	149
8085	126	270
8178	235	277
8238	174	32
8259	275	136
8265	76	237
8292	309	192
8336	210	274
8366	268	170
8371	320	138
8402	195	42
8610	188	321
8638	223	266
8736	32	179
8736	323	187
8791	41	104
8845	321	176
9016	68	233
9071	47	222
9219	246	284
9231	223	266
9272	113	225
9383	262	132
9561	73	204
9655	221	298
9659	38	124
9743	195	277
9794	64	219
9810	159	310
9817	211	334
9852	187	313
9880	60	205
9912	47	201
9925	102	87
9965	84	142
