22	38	484
34	255	507
89	141	226
163	254	251
293	273	65
301	194	280
323	163	198
371	279	164
411	62	529
452	270	400
461	250	209
517	35	413
658	154	178
703	38	484
814	212	375
822	157	205
846	151	160
1009	309	204
1082	231	345
1139	307	157
1151	113	444
1155	46	480
1236	219	415
1316	282	325
1370	88	532
1428	294	193
1453	62	529
1463	285	206
1506	283	213
1532	102	501
1686	43	402
1766	10	23
1804	255	221
1871	119	128
1901	102	501
1990	158	83
2107	43	473
2118	185	275
2165	170	200
2178	113	444
2219	248	447
2448	270	400
2498	174	226
2533	180	375
2584	224	507
2668	116	192
2695	192	249
2750	109	433
2757	145	62
2780	201	18
2810	98	379
2825	301	266
2958	191	254
2971	85	468
3000	295	283
3001	200	282
3006	212	375
3009	266	225
3043	105	130
3074	184	207
3080	113	342
3088	191	254
3100	268	361
3135	257	413
3194	281	311
3213	174	226
3383	145	93
3466	137	151
3499	272	325
3601	184	199
3614	167	205
3620	88	532
3629	196	166
3807	238	147
3916	84	410
3997	149	175
4041	212	386
4052	266	225
4082	233	355
4084	190	380
4216	92	390
4319	92	390
4319	84	402
4385	279	336
4438	264	330
4449	304	258
4628	105	130
4631	295	202
4643	205	443
4659	84	410
4659	76	425
4665	208	421
4702	145	141
4830	279	276
4834	256	225
4857	88	531
4857	88	532
4962	96	373
4962	91	383
5042	128	152
5108	156	67
5155	282	325
5171	279	336
5250	11	51
5263	205	443
5367	9	60
5368	287	49
5398	109	433
5543	158	83
5545	145	93
5556	84	402
5556	77	416
5569	145	62
5606	267	143
5637	298	275
5652	68	432
5772	236	332
5800	196	166
5818	295	202
5934	201	18
6043	94	405
6102	141	176
6207	308	240
6246	177	208
6290	287	198
6294	291	249
6318	109	433
6340	279	336
6393	248	215
6475	83	508
6481	226	331
6551	156	197
6581	289	252
6586	116	192
6600	128	388
6680	282	325
6717	102	366
6726	77	485
6733	208	401
6760	223	15
6818	159	187
6841	98	379
6921	19	438
6922	275	145
6937	282	299
7032	176	14
7033	174	218
7073	276	65
7073	280	66
7260	231	41
7260	236	184
7310	54	460
7317	232	250
7347	312	222
7356	273	153
7380	69	424
7564	109	433
7570	114	419
7570	63	441
7620	266	416
7627	319	183
7641	11	453
7712	184	205
7824	117	411
7875	221	516
7877	80	501
7877	68	530
7877	61	451
7877	43	491
7877	22	545
7877	15	569
7907	117	411
7907	77	416
7936	145	62
8042	113	432
8113	270	400
8116	309	253
8142	7	592
8238	256	225
8258	149	175
8263	306	115
8269	156	67
8286	56	501
8374	217	334
8476	209	454
8503	141	226
8594	260	235
8607	85	468
8669	272	347
8671	172	61
8713	221	516
8915	302	71
8921	271	195
8926	113	342
8929	253	54
8930	254	251
9004	177	386
9016	174	226
9024	139	177
9048	205	443
9095	27	425
9115	299	421
9404	279	164
9430	248	447
9473	264	330
9576	174	218
9628	193	261
9698	190	380
9723	76	425
9728	177	230
9802	273	372
9802	275	355
9830	253	143
9898	68	530
9898	68	432
9898	61	451
9898	43	491
9898	22	545
9898	15	569
9990	94	405
