0	55	89
483	43	69
487	348	200
546	30	203
582	345	225
651	253	113
925	64	205
1337	92	105
1614	340	5
1958	23	257
2241	46	82
2715	333	8
2769	27	234
2995	9	215
3211	36	152
3627	253	113
3751	350	150
3959	221	24
4005	69	32
4377	197	94
4664	340	5
4745	336	18
4745	336	18
4786	184	73
5089	306	13
5198	265	58
6278	217	67
6319	203	31
6540	17	159
6540	16	159
6753	276	23
6823	55	89
6971	211	27
7126	191	15
7199	37	187
7559	336	225
7957	55	66
7979	28	30
8265	27	129
8407	322	190
8480	65	63
8658	38	131
9065	92	105
9077	197	46
9184	207	19
9318	348	200
9797	209	37
9812	126	259
9950	340	204
