163	192	243
337	140	20
492	351	26
492	313	36
531	299	55
559	42	57
614	234	108
631	277	289
754	128	295
762	283	165
812	52	265
1061	34	24
1082	166	59
1151	42	57
1164	140	63
1250	215	58
1284	339	14
1284	339	14
1319	42	272
1412	280	189
1412	280	190
1414	35	265
1430	280	190
1542	218	66
1619	42	222
1688	193	257
1906	31	283
2053	36	211
2135	256	302
2301	62	289
2415	81	264
2456	160	64
2552	74	47
2915	78	274
3081	236	267
3227	176	58
3366	166	69
3376	73	279
3395	314	35
3434	72	56
3457	192	243
3477	268	28
3732	42	290
3742	268	205
3814	209	93
3849	215	58
3880	235	26
3937	353	279
3969	220	196
4131	150	249
4227	141	275
4313	127	59
4379	37	271
4492	151	55
4512	319	82
4526	111	287
4610	303	292
4630	318	285
4727	220	130
4730	323	118
4750	61	58
4775	246	268
4803	95	222
5019	288	56
5272	273	113
5324	319	82
5485	171	65
5550	186	254
5599	69	226
5761	135	14
5761	319	22
5761	135	15
5786	42	272
5883	69	226
5918	132	57
5923	209	93
6025	108	59
6047	247	267
6189	258	94
6240	37	271
6342	299	298
6429	127	63
6466	288	56
6478	48	276
6494	328	82
6579	223	266
6606	67	269
6640	131	67
6680	318	285
6694	317	15
6697	7	305
6753	65	7
6755	258	70
6808	131	67
6816	55	54
6816	74	55
6881	218	66
6885	126	283
6925	93	290
6960	63	285
7201	229	67
7223	352	313
7341	261	145
7419	40	53
7439	302	286
7529	137	62
7579	331	265
7774	352	265
7844	77	7
8075	42	222
8208	234	71
8244	77	310
8244	77	310
8401	47	271
8415	272	281
8471	152	251
8485	283	132
8493	141	29
8645	55	204
8762	347	152
8773	192	243
8791	309	21
8796	171	65
9107	298	22
9155	273	113
9652	230	35
9793	61	50
