9	104	279
23	29	126
109	303	46
180	87	272
192	88	243
208	48	266
231	28	100
258	303	256
265	77	262
324	69	101
337	271	299
446	53	229
448	110	218
479	48	121
480	41	277
497	248	214
535	74	277
551	48	257
640	96	265
652	300	76
684	107	44
734	57	82
837	87	272
870	214	270
935	50	144
955	332	292
955	335	24
990	62	95
1008	54	199
1017	319	265
1069	189	262
1101	10	243
1110	227	280
1181	18	51
1202	26	77
1270	302	125
1290	15	199
1290	15	199
1315	317	55
1460	285	95
1471	38	258
1681	38	30
1695	56	177
1717	318	250
1809	300	76
1887	251	45
1960	187	255
2031	289	276
2067	6	202
2240	246	274
2286	77	279
2294	82	81
2315	39	57
2416	209	254
2436	272	40
2545	279	269
2579	67	136
2618	18	231
2685	41	288
2731	161	44
2770	254	281
2770	252	231
2781	96	265
2831	57	281
2843	63	285
2856	300	61
2863	33	125
2899	316	273
2927	284	82
3013	316	242
3025	264	242
3036	38	30
3092	316	145
3134	305	38
3153	331	120
3167	54	199
3173	267	262
3177	267	262
3182	30	32
3184	73	45
3207	96	41
3208	252	265
3212	142	42
3247	286	231
3411	281	306
3456	109	274
3457	181	46
3476	346	236
3498	272	231
3509	22	122
3578	107	44
3582	43	217
3597	45	282
3660	166	34
3770	39	246
3771	294	208
3782	56	177
3866	48	121
3870	53	229
3944	48	83
4005	304	309
4051	187	255
4070	56	275
4089	22	185
4102	58	88
4108	110	218
4121	66	67
4132	210	307
4139	43	197
4261	58	109
4276	241	43
4295	272	275
4334	73	45
4525	291	240
4541	87	243
4560	73	126
4691	192	239
4775	302	225
4791	121	261
4949	223	44
5023	34	130
5088	64	161
5118	15	239
5151	189	262
5153	26	248
5153	26	248
5198	58	109
5220	20	265
5244	56	48
5308	279	269
5350	300	61
5643	258	239
5698	26	77
5814	43	111
5894	318	80
5926	152	251
5928	50	144
5968	32	96
6180	103	240
6265	81	254
6277	131	249
6287	62	95
6453	58	258
6652	175	55
6840	57	281
6867	189	272
6967	107	262
6980	221	260
7090	19	212
7137	23	84
7150	31	72
7228	23	84
7232	42	229
7234	67	279
7304	37	143
7316	209	254
7343	52	77
7409	70	227
7428	40	100
7652	123	241
7690	17	113
7768	48	257
7835	302	101
7920	73	45
7970	54	214
7978	56	48
8012	325	267
8025	279	245
8057	221	260
8085	293	116
8157	264	242
8163	41	182
8181	229	235
8220	20	89
8265	253	308
8272	274	20
8340	63	221
8412	40	100
8449	13	261
8495	43	197
8502	87	243
8530	73	126
8563	30	158
8594	73	203
8692	48	83
8720	148	274
8754	102	235
8842	259	273
8979	251	45
8985	68	244
9053	186	246
9076	233	51
9205	222	273
9207	73	161
9273	244	305
9332	142	42
9485	232	274
9511	29	274
9617	128	240
9635	47	228
9816	337	264
9871	163	51
9905	259	260
9973	211	240
