22	288	59
24	213	239
25	14	249
26	275	48
42	141	208
60	59	148
66	243	5
141	289	188
161	189	184
209	160	73
254	127	225
254	125	224
259	299	264
287	171	48
337	236	17
366	208	63
384	69	163
410	120	312
419	178	182
464	327	353
493	167	156
517	220	139
520	144	38
520	133	41
532	78	178
536	92	274
541	167	49
559	163	63
566	318	137
580	224	106
588	144	333
592	99	81
601	54	142
659	226	27
716	57	136
720	253	193
753	144	162
786	193	199
789	79	313
797	324	53
817	198	35
819	183	249
821	177	45
845	40	148
856	300	208
863	143	220
867	257	290
928	131	297
958	108	356
979	186	40
1006	289	188
1046	88	205
1054	288	363
1080	154	192
1102	11	136
1108	126	221
1120	183	51
1132	173	193
1166	160	149
1278	274	257
1297	162	204
1336	314	316
1338	180	71
1402	132	54
1461	93	89
1513	220	97
1583	198	59
1591	68	116
1655	198	114
1661	299	67
1694	250	40
1788	328	137
1813	318	137
1855	220	97
1896	124	12
1899	317	129
1912	319	38
1933	222	282
1958	263	41
1975	71	85
2002	124	199
2098	319	38
2110	71	197
2113	328	137
2140	221	41
2140	220	40
2197	96	132
2271	143	255
2303	102	98
2339	291	126
2344	274	78
2399	177	101
2401	340	130
2433	334	85
2445	200	304
2458	337	122
2460	64	241
2475	102	228
2494	339	338
2509	160	149
2525	196	75
2555	122	71
2565	40	140
2578	174	81
2595	241	19
2612	239	367
2655	162	163
2659	62	136
2729	116	219
2740	213	85
2799	235	246
2804	177	263
2887	263	254
2952	73	142
3000	300	141
3027	177	15
3042	188	10
3063	154	192
3078	139	179
3094	154	320
3181	53	149
3194	112	12
3203	264	75
3211	330	377
3211	339	377
3263	317	129
3271	42	134
3274	322	107
3320	342	384
3325	144	162
3342	141	11
3344	309	249
3352	235	246
3360	89	287
3415	160	73
3577	330	283
3611	80	160
3613	243	192
3631	257	291
3634	33	148
3733	73	255
3784	275	48
3791	143	325
3811	300	208
3838	151	153
3919	84	249
3932	151	9
3957	12	161
4009	256	129
4023	141	208
4045	98	6
4051	129	82
4128	330	323
4136	288	82
4151	81	143
4206	302	50
4227	342	384
4241	146	198
4246	119	384
4288	331	52
4288	53	156
4317	151	9
4335	145	44
4335	92	296
4356	73	142
4356	65	149
4461	98	111
4578	288	50
4584	138	195
4613	278	245
4619	308	357
4649	196	75
4712	143	255
4730	232	39
4733	226	17
4740	300	207
4752	149	174
4774	57	136
4809	176	111
4849	86	122
4902	294	78
4913	330	113
4924	249	4
4924	124	12
4933	322	374
4933	346	378
4933	84	265
4933	244	84
4962	298	54
4982	186	59
5022	125	220
5033	168	271
5049	315	233
5077	319	65
5104	118	212
5125	286	75
5162	147	154
5178	317	44
5227	169	303
5228	119	362
5232	244	150
5248	128	66
5248	82	113
5322	169	87
5387	253	128
5479	206	14
5479	139	371
5578	26	142
5594	176	111
5623	13	243
5623	343	221
5664	82	106
5682	71	197
5717	150	33
5723	73	150
5724	340	130
5729	77	131
5801	331	314
5801	314	316
5864	299	114
5877	259	206
5884	80	88
5896	186	79
5905	233	28
5917	82	113
5927	322	107
5978	284	237
5993	200	165
6068	16	129
6089	170	248
6095	275	83
6108	333	74
6219	186	40
6224	249	150
6236	327	275
6257	309	98
6286	224	106
6303	98	67
6319	127	34
6341	143	220
6387	172	95
6391	267	93
6398	54	123
6413	80	119
6445	291	137
6487	143	325
6522	188	266
6569	280	109
6569	249	62
6571	162	163
6605	36	134
6635	320	121
6638	96	35
6654	263	254
6683	191	215
6731	198	35
6753	159	38
6825	74	232
6831	209	74
6848	71	237
6902	159	66
6918	342	384
6919	288	50
6946	308	357
6971	326	143
7045	122	71
7076	223	79
7114	223	79
7134	145	280
7163	12	161
7238	274	56
7292	122	72
7339	223	337
7339	164	373
7339	193	355
7390	187	23
7403	176	188
7462	289	68
7511	350	5
7538	96	132
7554	178	142
7655	298	369
7675	191	91
7700	69	163
7704	297	234
7740	23	151
7761	65	149
7762	263	42
7808	315	233
7844	37	118
7932	54	123
7978	19	144
7981	127	195
7990	12	161
8012	329	195
8020	118	212
8059	103	217
8186	284	369
8187	244	14
8202	240	303
8368	336	270
8387	160	73
8492	344	139
8515	141	208
8556	181	27
8562	42	134
8602	48	142
8623	270	202
8623	97	162
8667	167	70
8677	335	144
8678	333	169
8762	188	22
8781	175	125
8791	111	66
8792	165	79
8830	337	358
8835	102	228
8838	134	198
8850	133	291
8861	347	144
8882	74	184
8896	195	134
8896	197	135
8913	122	72
8948	233	98
8954	335	188
9035	263	143
9115	27	121
9127	211	38
9196	338	138
9258	55	102
9331	344	139
9340	161	330
9446	93	12
9472	118	212
9510	139	371
9535	116	219
9554	150	160
9583	320	79
9584	215	68
9591	112	12
9627	100	134
9660	275	83
9671	200	165
9675	319	243
9702	128	94
9708	285	141
9708	254	106
9742	294	185
9854	197	251
9925	327	215
9968	155	188
9983	329	132
9986	116	219
