118	93	285
154	48	165
249	255	44
264	177	209
264	187	277
276	174	123
292	292	219
335	108	298
342	225	270
357	132	116
490	290	193
501	278	123
519	279	29
600	327	112
609	227	131
631	36	247
636	258	50
712	303	240
759	101	97
804	184	299
865	91	144
886	66	144
898	142	275
1138	259	95
1185	196	134
1244	286	283
1246	294	208
1377	18	251
1386	340	186
1416	65	167
1427	177	209
1444	261	61
1482	139	102
1490	186	113
1533	278	275
1548	87	127
1555	181	233
1605	115	305
1627	314	260
1658	176	241
1746	229	89
1760	152	141
1793	297	28
1806	233	130
1814	229	89
1821	49	91
1835	58	162
1888	163	129
1921	132	116
1937	181	226
1937	183	241
1983	50	107
2001	291	202
2076	149	70
2083	351	275
2083	7	27
2083	351	274
2091	171	187
2099	197	165
2164	249	82
2183	178	154
2275	340	166
2337	231	264
2369	109	140
2386	118	226
2445	178	154
2488	85	143
2530	125	92
2601	176	241
2670	67	150
2686	97	163
2722	178	255
2730	157	88
2892	101	89
2928	327	80
2962	50	107
2964	88	134
2970	248	192
3051	37	89
3104	151	230
3130	174	197
3130	177	209
3130	187	277
3269	176	132
3344	303	240
3409	265	52
3411	258	298
3450	118	102
3477	317	281
3479	15	241
3553	129	134
3558	58	184
3586	277	57
3588	209	121
3701	101	97
3703	300	255
3716	120	170
3814	168	280
3883	88	134
3892	111	134
3935	155	70
3953	145	89
3963	137	90
4020	61	120
4096	74	165
4110	273	27
4308	275	76
4374	274	52
4375	70	177
4379	48	101
4407	146	282
4467	91	144
4468	151	230
4486	305	280
4499	55	79
4519	164	92
4524	80	172
4593	199	294
4626	197	165
4898	237	140
4951	18	116
5042	92	255
5044	166	86
5048	133	304
5106	85	143
5107	181	284
5210	121	279
5365	171	215
5392	138	262
5479	332	266
5603	185	69
5717	314	19
5720	199	294
5769	90	221
5769	92	255
5769	93	285
5801	30	230
5811	185	69
5864	31	264
5867	181	306
5875	45	111
5938	151	230
5943	336	118
6041	128	142
6068	272	288
6068	151	298
6094	287	279
6145	265	109
6187	101	81
6244	96	124
6254	171	187
6254	179	220
6270	187	269
6433	101	309
6445	54	248
6474	174	197
6474	179	220
6489	301	246
6495	26	271
6513	176	132
6609	153	143
6681	120	170
6729	268	76
6734	14	228
6751	67	191
6763	274	122
6777	145	97
6834	136	122
6920	59	199
7009	50	107
7065	278	295
7073	348	220
7092	113	179
7171	178	255
7211	49	55
7251	170	204
7276	292	219
7310	170	204
7318	231	264
7493	190	295
7533	152	142
7540	213	272
7550	337	27
7600	274	52
7621	146	282
7700	345	133
7752	174	228
7752	179	269
7813	155	70
7853	201	306
7859	301	270
7866	48	165
7866	42	173
7883	268	76
8036	151	230
8118	120	170
8118	120	170
8133	157	139
8141	228	298
8190	213	272
8328	63	183
8405	300	255
8537	142	96
8626	45	116
8691	131	106
8704	224	103
8750	163	129
8929	337	143
8943	181	233
9045	208	143
9225	345	130
9259	296	222
9339	95	175
9362	181	284
9374	179	220
9480	76	145
9510	351	275
9510	351	274
9518	196	94
9626	105	155
9626	105	155
9759	258	50
9840	293	198
9848	171	215
9853	259	95
9881	221	265
9952	110	165
