602	330	30
929	324	44
1082	206	269
1157	301	28
1236	312	35
1308	101	36
1414	332	49
1503	235	263
1559	324	19
1581	302	21
1609	241	267
1619	325	98
1906	336	27
2053	332	108
2061	265	330
2198	309	100
2374	195	270
2456	212	263
2601	205	259
2626	337	264
2934	309	100
3196	46	18
3237	7	208
3472	268	25
4176	176	23
4208	278	265
4469	73	32
4523	311	323
4606	264	316
4654	155	248
4750	309	262
4879	221	271
5643	312	51
5779	201	263
5801	245	265
5883	297	97
5983	308	268
6175	12	39
6361	33	32
6466	325	98
6606	297	48
6640	240	258
6673	282	54
6681	297	97
6808	240	258
6816	314	264
6828	285	321
6908	169	12
7119	18	46
7417	211	168
7729	155	262
7888	285	321
8182	136	263
8422	232	262
8645	312	118
8996	220	320
9253	191	268
9393	97	29
9504	107	41
9778	332	108
9909	221	265
