0	253	386
29	87	110
55	80	145
70	324	340
75	343	176
111	52	262
250	281	124
273	196	57
359	281	332
361	92	68
413	293	300
449	280	124
522	199	10
534	308	36
606	296	353
688	157	94
698	168	121
745	291	326
817	310	22
850	304	114
869	92	68
937	110	92
1038	311	387
1048	139	71
1054	70	154
1058	193	62
1060	278	304
1066	128	164
1206	299	372
1310	287	297
1322	333	362
1335	299	372
1403	250	368
1559	325	366
1589	253	45
1605	10	131
1663	170	54
1700	295	52
1719	109	125
1728	315	37
1773	253	374
1778	304	54
1813	82	84
1980	136	9
2035	48	303
2078	314	385
2103	128	21
2174	245	359
2203	127	89
2242	332	308
2252	303	78
2256	108	71
2306	252	388
2307	60	135
2336	306	182
2353	40	334
2360	298	286
2441	37	310
2445	300	289
2469	170	54
2526	298	354
2542	304	54
2557	256	346
2592	139	17
2615	253	45
2649	77	94
2687	131	70
2695	40	334
2763	171	60
2830	336	28
2877	42	260
2880	177	51
2930	311	82
3044	82	119
3055	297	316
3055	298	340
3055	300	365
3169	312	74
3276	199	10
3283	81	56
3340	183	62
3357	108	71
3449	64	316
3469	39	356
3502	125	96
3529	296	323
3533	182	4
3616	307	135
3623	318	107
3645	317	121
3665	331	124
3692	69	138
3699	49	271
3711	110	92
3719	346	212
3781	82	77
3783	95	98
3858	268	375
3867	307	180
3905	164	30
3952	301	267
3965	43	10
4072	131	54
4131	336	364
4158	193	62
4196	49	341
4233	47	281
4371	47	327
4414	73	121
4588	144	87
4618	40	265
4630	301	37
4660	171	62
4690	307	135
4866	301	121
4934	139	109
4945	171	113
4974	196	57
5065	84	168
5089	46	245
5094	47	281
5164	57	119
5226	343	201
5270	184	16
5300	10	312
5391	309	299
5395	190	7
5409	102	62
5482	40	342
5508	190	7
5551	197	19
5583	260	380
5676	134	64
5721	77	171
5779	47	132
5783	288	305
5787	308	275
5854	307	107
5870	95	98
6032	296	305
6038	22	332
6060	52	109
6117	149	72
6132	321	304
6137	282	388
6231	87	89
6306	164	30
6327	144	87
6500	117	149
6518	149	102
6628	283	388
6673	161	99
6716	144	87
6725	138	25
6741	352	279
6793	298	348
6849	292	13
6857	41	278
6891	223	147
6893	290	355
6999	312	74
7006	160	54
7035	102	62
7077	307	107
7087	184	16
7329	133	88
7333	298	340
7341	179	103
7351	323	317
7398	254	330
7429	298	348
7618	311	263
7628	10	329
7649	290	355
7654	332	327
7654	332	327
7774	353	297
7782	310	118
7783	43	375
7794	26	115
7817	301	121
7852	58	106
7908	314	112
7914	307	180
7920	181	335
7957	351	88
8070	189	74
8112	77	171
8122	189	74
8151	71	186
8281	311	323
8296	108	71
8357	64	288
8403	117	149
8440	249	14
8540	147	17
8541	98	285
8612	183	62
8660	274	354
8670	296	353
8672	320	67
8680	41	252
8680	317	121
8713	253	374
8823	151	40
8824	141	88
8877	296	19
8911	315	11
8947	159	24
9062	321	36
9379	177	39
9428	337	248
9432	295	42
9481	83	47
9512	296	27
9644	87	89
9654	14	201
9673	247	379
9752	264	370
9928	43	375
9984	329	308
