41	302	297
50	282	87
72	301	182
92	85	41
111	288	240
118	291	101
129	325	139
132	290	230
142	313	196
158	287	12
199	310	49
225	315	43
243	193	40
265	294	57
277	259	37
303	276	86
326	295	33
339	25	219
377	303	148
383	183	25
384	278	95
443	254	84
443	278	225
484	303	133
535	299	44
629	293	260
648	99	283
661	210	147
696	241	67
744	289	95
745	90	62
837	286	46
852	281	39
893	278	225
898	347	104
907	80	217
916	280	44
926	305	44
954	295	127
957	336	103
960	258	45
990	308	261
1005	254	76
1051	336	164
1053	85	57
1115	300	255
1157	46	43
1180	334	108
1228	92	67
1232	301	38
1235	161	174
1265	329	49
1336	109	278
1366	270	38
1405	203	265
1424	270	196
1431	300	232
1460	78	237
1471	330	68
1510	272	12
1512	265	55
1562	291	101
1610	51	91
1631	310	297
1650	69	37
1661	76	278
1664	344	127
1717	51	271
1787	303	237
1845	313	260
1867	286	200
1877	338	204
1903	69	155
1946	158	252
2010	301	202
2019	163	121
2059	329	196
2071	301	69
2100	181	68
2150	302	246
2165	59	41
2181	90	62
2221	284	281
2325	119	268
2346	80	210
2350	321	58
2386	347	40
2388	101	37
2422	275	42
2430	326	277
2441	44	243
2447	275	42
2448	285	251
2544	248	44
2566	106	44
2590	306	158
2661	279	76
2685	331	40
2724	246	38
2738	276	54
2750	338	204
2806	43	30
2812	291	289
2846	253	63
2894	290	269
2902	313	95
2929	244	21
2966	288	240
2971	275	173
2971	276	174
2987	295	127
2989	251	79
3066	301	269
3076	290	286
3091	165	46
3105	325	139
3115	321	66
3165	276	174
3172	90	39
3189	112	53
3263	281	55
3376	171	36
3387	328	203
3433	333	190
3446	55	223
3563	76	71
3623	309	190
3633	288	107
3712	103	51
3735	147	184
3746	66	40
3768	156	17
3816	301	269
3828	206	48
3860	47	147
3873	53	44
3996	321	236
3996	238	51
3999	47	147
4002	276	200
4035	54	155
4039	286	200
4048	68	62
4073	275	190
4106	324	209
4110	41	34
4119	294	251
4214	301	69
4281	67	307
4296	347	51
4328	313	57
4336	340	36
4340	290	196
4382	68	62
4387	315	128
4409	90	277
4458	47	156
4542	321	247
4583	302	297
4633	329	22
4697	280	196
4772	83	241
4803	198	236
4804	265	42
4935	326	155
4950	321	281
5001	85	41
5153	335	97
5235	60	72
5252	296	205
5291	252	54
5315	256	42
5372	202	57
5412	117	49
5421	342	169
5440	290	208
5538	290	286
5542	322	49
5588	336	103
5594	210	147
5707	46	43
5735	166	42
5772	287	193
5783	49	238
5791	306	88
5803	296	235
5840	328	203
5872	113	42
5880	109	278
5901	293	20
5907	78	247
5968	321	236
5995	320	254
6040	83	261
6050	293	245
6103	301	69
6105	106	71
6154	248	44
6236	34	71
6260	341	89
6343	17	299
6351	25	219
6507	106	44
6519	197	280
6525	312	65
6625	270	196
6723	287	193
6728	311	114
6741	251	307
6741	251	307
6758	63	54
6761	344	137
6788	315	43
6844	65	20
6850	66	148
6850	47	156
6860	290	269
7042	310	166
7046	341	193
7052	303	281
7073	227	5
7154	276	54
7173	58	56
7192	305	56
7198	58	246
7263	258	45
7290	347	104
7304	53	44
7310	328	241
7348	332	116
7369	63	54
7464	64	299
7482	307	200
7547	252	31
7576	338	55
7729	60	72
7756	314	33
7756	314	33
7773	339	46
7870	276	200
7900	338	55
7929	43	193
7949	80	271
7954	280	205
7987	284	281
8040	351	194
8065	42	76
8115	321	281
8115	62	275
8137	48	199
8193	316	270
8204	113	234
8239	265	42
8251	302	246
8279	163	149
8305	145	34
8347	320	254
8384	174	9
8422	125	54
8437	150	40
8444	328	241
8455	293	245
8567	50	250
8678	321	180
8710	302	95
8804	224	48
8872	52	72
8931	49	45
9000	284	281
9023	51	91
9027	234	67
9030	52	282
9063	299	290
9068	265	64
9128	324	167
9207	296	190
9221	288	240
9234	320	89
9259	280	44
9302	310	38
9320	210	42
9336	308	241
9399	72	148
9405	332	116
9425	53	58
9486	270	48
9539	206	48
9575	299	217
9594	118	51
9617	243	76
9697	52	72
9723	90	44
9737	280	101
9743	341	89
9764	280	76
9798	309	79
9828	225	61
9844	320	202
9853	106	59
9871	164	82
9950	244	21
9984	72	30
