96	343	88
109	193	310
205	175	35
224	232	78
234	202	367
291	66	261
313	270	99
463	253	45
469	74	86
502	299	265
526	61	76
581	238	100
592	256	84
602	299	265
663	345	290
694	240	287
754	261	47
754	313	178
754	314	183
786	85	53
789	306	147
815	296	137
973	213	43
1059	48	262
1078	8	37
1102	242	35
1235	313	162
1310	269	249
1364	227	66
1424	63	115
1440	158	380
1519	60	380
1519	252	16
1634	317	145
1634	317	145
1930	268	267
1970	287	259
1984	130	98
2048	52	209
2165	71	10
2189	167	374
2204	124	100
2275	276	87
2309	128	121
2326	332	350
2337	270	251
2339	291	112
2392	218	338
2535	238	100
2551	89	346
2563	121	65
2602	237	81
2754	318	327
2813	82	261
2845	193	310
2977	193	364
3014	242	342
3085	69	69
3085	68	70
3298	315	316
3403	62	114
3458	232	45
3477	49	328
3586	299	322
3694	62	114
3849	211	39
4128	11	54
4131	247	94
4198	56	252
4224	61	259
4400	135	379
4486	144	32
4487	237	107
4630	213	43
4703	337	63
4899	56	15
4939	230	363
5017	52	303
5051	243	361
5077	127	85
5179	77	51
5185	214	58
5197	38	261
5217	347	291
5305	35	324
5471	77	23
5508	131	105
5584	231	55
5669	255	58
5678	126	112
5761	258	56
5761	62	366
5838	182	26
5866	61	172
5873	139	129
5880	345	360
5964	74	34
5983	79	321
5996	118	85
6006	42	231
6006	39	237
6042	63	115
6074	101	244
6108	173	18
6111	132	127
6188	40	171
6196	29	284
6206	85	20
6214	227	66
6240	285	270
6345	211	39
6396	301	312
6401	220	38
6440	270	251
6458	56	120
6585	61	172
6667	134	114
6723	29	284
6742	47	236
6746	90	249
6830	142	13
6855	89	346
6917	226	54
7019	24	302
7065	59	70
7065	261	47
7081	277	329
7102	226	54
7117	66	79
7117	63	90
7204	317	54
7260	100	70
7339	266	84
7339	300	162
7491	56	252
7628	270	91
7755	119	236
7755	112	239
7844	323	214
7844	300	178
7913	284	140
7917	66	280
7935	90	249
8074	101	244
8259	262	343
8264	232	45
8287	294	244
8661	334	244
8669	56	162
8731	268	74
8800	269	249
8821	293	338
8843	99	57
8867	138	228
8877	232	371
8894	75	290
8929	337	218
9011	213	27
9038	76	227
9077	50	222
9115	329	231
9134	130	75
9145	30	296
9166	10	70
9271	243	361
9286	74	34
9357	56	15
9533	21	148
9592	121	65
9611	69	135
9625	111	138
9692	224	95
9763	298	253
9768	225	354
9849	132	122
9955	29	118
