123	178	292
167	317	189
366	186	285
503	290	226
632	163	60
675	161	260
814	260	131
815	168	328
835	250	133
1009	202	40
1079	237	73
1106	178	292
1164	179	283
1213	325	184
1357	233	66
1506	201	56
1723	270	223
1804	199	71
1836	169	275
1836	183	290
1836	183	290
2098	143	128
2439	351	162
2628	195	300
2656	209	74
2727	182	339
2818	90	179
2993	157	261
3049	207	320
3073	95	169
3074	240	49
3282	290	226
3453	181	321
3819	90	179
4096	220	180
4108	257	56
4518	187	21
4689	253	83
4701	270	223
4946	251	202
4946	257	208
5205	195	336
5292	157	261
5355	249	117
5423	73	164
5544	251	112
5561	186	285
5649	88	192
5736	172	270
5984	282	113
6074	343	172
6344	222	299
6433	215	301
6444	141	252
6462	163	60
6652	184	67
6727	250	272
7299	281	233
7347	212	41
7380	251	202
7380	257	208
7482	274	209
7767	201	56
8432	197	319
8433	263	153
8503	169	275
8599	247	143
8693	207	320
9119	221	48
9513	143	128
9525	269	136
9582	279	217
9620	195	300
9830	163	60
9883	264	215
