21	275	230
47	243	660
63	130	334
66	334	391
67	127	243
88	33	222
103	282	245
126	292	292
132	97	262
215	112	484
239	280	356
241	128	435
258	268	92
289	260	365
290	73	292
319	258	676
319	259	675
353	162	643
355	161	271
371	329	43
392	290	386
407	137	553
420	83	345
434	165	572
440	175	461
470	263	222
474	148	350
489	271	515
513	152	498
539	307	306
546	328	360
551	267	295
562	111	624
565	85	499
584	238	551
588	91	642
627	57	261
640	277	251
643	47	597
658	194	468
677	191	331
680	200	389
683	221	497
684	317	620
721	177	463
733	280	267
740	276	262
761	176	573
786	198	519
802	245	349
833	292	401
834	315	378
845	231	350
852	290	255
856	79	369
874	239	468
874	131	659
904	46	661
914	107	674
926	287	277
927	41	43
930	239	380
964	276	270
979	276	336
1014	265	612
1051	163	318
1063	14	448
1063	271	531
1100	108	245
1114	295	471
1141	14	43
1152	127	370
1171	165	514
1179	30	369
1202	77	298
1223	163	30
1244	321	372
1244	319	361
1273	237	349
1275	283	227
1299	219	26
1307	318	628
1315	47	31
1343	235	268
1386	212	610
1398	32	27
1408	130	308
1410	233	384
1416	234	462
1417	85	486
1440	25	613
1469	334	393
1471	267	302
1507	183	340
1514	194	468
1521	79	369
1522	143	501
1533	20	424
1554	127	266
1556	229	306
1556	243	303
1558	275	102
1558	259	638
1558	256	615
1605	28	315
1609	284	212
1623	296	383
1631	41	43
1645	129	679
1649	274	154
1688	255	557
1710	99	363
1728	294	348
1760	92	406
1760	181	402
1761	83	240
1790	93	634
1791	267	295
1812	279	94
1819	297	404
1829	44	652
1831	88	281
1839	243	342
1860	244	264
1890	205	304
1908	264	87
1909	232	611
1915	290	386
1924	147	300
1939	305	441
1946	214	670
1977	73	292
1995	337	598
2009	263	111
2020	135	323
2046	88	338
2059	134	296
2064	129	242
2077	185	575
2096	86	261
2120	280	356
2121	37	603
2162	242	601
2165	157	617
2176	161	460
2205	16	88
2232	80	348
2242	7	66
2248	199	574
2255	284	372
2275	206	668
2275	146	671
2294	120	290
2330	127	370
2346	319	229
2354	32	27
2377	276	277
2393	318	628
2408	217	316
2448	76	257
2473	36	231
2483	123	674
2508	292	486
2509	192	457
2544	283	227
2568	271	360
2580	282	377
2597	137	553
2626	318	628
2633	67	333
2635	81	617
2641	236	310
2646	249	107
2646	251	65
2647	119	501
2655	185	470
2664	282	342
2693	258	654
2703	83	345
2704	266	131
2726	242	648
2740	283	385
2741	38	285
2744	239	667
2761	99	343
2765	114	433
2781	277	251
2785	259	123
2809	240	369
2820	36	231
2827	69	371
2851	36	374
2867	222	444
2867	267	496
2942	290	607
2949	132	236
2957	293	360
3017	157	617
3018	48	45
3023	73	292
3055	241	632
3059	271	185
3060	197	451
3073	109	344
3102	292	466
3106	185	408
3115	243	342
3120	273	399
3181	243	327
3203	321	332
3235	309	388
3251	141	321
3282	107	674
3306	34	198
3315	16	88
3324	129	313
3334	127	243
3371	137	488
3392	177	393
3394	222	264
3521	227	250
3530	200	561
3543	259	440
3580	332	259
3607	127	307
3652	284	74
3668	44	652
3681	77	298
3733	204	669
3751	246	35
3760	192	548
3761	122	325
3762	274	54
3786	37	469
3788	180	489
3792	40	317
3829	33	222
3871	296	383
3880	20	394
3888	283	408
3891	85	625
3901	236	299
3904	229	393
3928	91	642
3937	166	14
3937	326	417
4007	147	300
4009	242	390
4010	100	375
4015	56	407
4016	185	574
4024	127	284
4032	57	300
4039	129	313
4041	248	319
4054	79	389
4064	214	594
4082	99	343
4083	56	407
4095	32	29
4138	279	477
4168	293	317
4201	185	263
4213	174	331
4240	108	274
4266	163	342
4268	337	168
4269	265	100
4283	227	376
4288	259	648
4288	258	626
4314	237	282
4314	237	282
4351	114	361
4388	234	400
4394	245	577
4408	181	537
4428	103	664
4431	291	416
4434	266	553
4449	224	610
4454	197	491
4488	148	140
4500	153	488
4551	271	344
4566	274	259
4567	165	514
4581	279	191
4587	295	404
4592	39	662
4644	282	456
4655	284	212
4681	221	435
4687	332	259
4720	304	502
4751	43	484
4751	12	568
4805	287	277
4827	127	331
4847	161	460
4849	132	376
4854	48	45
4857	190	283
4880	229	585
4893	277	30
4903	74	346
4910	297	73
4912	133	246
4915	181	511
4924	280	542
4940	157	476
4947	42	218
4960	57	300
4966	259	440
5017	16	220
5054	284	425
5063	244	291
5087	102	646
5104	75	418
5113	191	331
5139	45	603
5180	232	371
5192	282	377
5213	279	191
5217	50	442
5218	197	451
5226	8	19
5251	295	35
5259	301	428
5294	264	87
5295	138	393
5310	347	285
5310	347	285
5322	276	262
5323	33	206
5332	103	517
5343	221	350
5351	265	642
5354	173	307
5362	137	144
5370	129	667
5379	35	272
5433	256	615
5435	210	628
5443	118	233
5447	100	457
5475	21	460
5481	127	331
5481	244	281
5488	163	342
5488	160	296
5489	248	376
5489	243	327
5503	50	619
5514	330	337
5612	70	396
5621	278	327
5623	338	445
5673	190	283
5704	229	274
5716	75	566
5754	264	527
5778	228	266
5779	116	486
5787	184	480
5791	243	274
5816	235	268
5819	235	257
5857	265	390
5897	61	339
5902	259	440
5908	147	469
5946	71	548
5946	71	548
5948	127	307
5963	208	382
5973	211	54
5979	227	250
5980	88	281
6034	166	475
6038	94	478
6077	169	671
6081	137	313
6094	14	402
6115	266	264
6115	243	303
6125	84	651
6163	77	298
6205	101	413
6219	276	336
6220	187	611
6227	145	132
6229	148	403
6251	14	43
6258	137	371
6265	266	252
6303	190	670
6312	110	40
6336	63	659
6378	249	485
6428	191	500
6432	267	232
6436	263	222
6447	301	428
6478	18	251
6515	258	326
6555	58	23
6556	173	307
6564	149	316
6567	324	244
6591	292	370
6593	154	360
6597	79	369
6605	73	336
6662	196	243
6687	128	40
6698	285	231
6708	247	362
6753	16	279
6753	232	678
6759	143	501
6796	201	586
6810	221	573
6820	254	667
6821	239	610
6831	281	310
6835	210	628
6859	72	614
6892	236	243
6927	152	349
6939	284	212
6943	258	207
6954	248	48
6973	211	460
6977	312	198
7022	79	369
7024	244	313
7043	207	348
7045	199	351
7067	229	306
7101	244	291
7141	329	43
7173	234	400
7193	276	241
7199	133	583
7204	182	340
7232	235	294
7235	139	556
7242	232	363
7273	186	503
7274	40	652
7307	233	384
7324	47	597
7333	258	654
7360	227	616
7376	267	286
7400	213	453
7406	89	356
7432	263	222
7439	32	29
7467	269	136
7485	86	261
7494	248	484
7513	253	315
7515	132	368
7518	316	411
7529	287	306
7532	150	331
7547	25	384
7547	147	411
7554	283	485
7556	159	590
7566	263	223
7613	37	469
7630	160	137
7650	207	340
7672	123	511
7681	259	638
7687	282	66
7713	226	364
7725	139	386
7731	111	624
7746	213	453
7755	30	369
7805	271	344
7854	151	561
7857	116	468
7859	32	29
7918	205	304
7921	75	566
7924	283	83
7931	253	315
8041	281	310
8087	66	283
8123	150	331
8140	292	301
8141	227	576
8220	88	303
8226	299	395
8251	286	394
8303	239	392
8306	265	100
8306	265	124
8307	102	646
8365	257	564
8368	205	16
8391	207	348
8400	143	377
8415	324	244
8436	258	626
8506	151	283
8509	253	205
8549	41	680
8552	279	94
8602	78	350
8638	283	235
8700	148	612
8710	236	333
8716	78	341
8719	39	622
8736	15	448
8755	247	610
8759	110	384
8772	173	435
8780	178	459
8791	203	675
8795	145	263
8818	284	201
8870	179	496
8916	192	548
8917	164	498
8919	289	312
8936	157	668
8937	237	616
8944	314	592
8987	235	257
8989	70	396
9068	139	386
9071	17	357
9106	206	376
9118	265	642
9124	201	504
9150	255	271
9150	254	257
9177	318	164
9182	58	288
9189	284	372
9190	111	386
9226	41	680
9229	164	498
9243	265	124
9258	13	416
9269	63	399
9315	73	336
9327	161	460
9336	88	281
9394	236	333
9403	157	372
9417	180	489
9438	108	622
9441	99	352
9441	68	358
9455	183	449
9475	137	144
9475	148	403
9486	282	245
9489	244	281
9515	262	75
9549	7	101
9565	86	261
9565	311	613
9566	89	554
9600	201	269
9608	82	280
9653	68	358
9666	96	500
9684	77	298
9713	50	619
9757	89	356
9760	160	508
9825	257	94
9877	83	46
9878	301	428
9894	243	660
9933	257	80
9935	141	20
9936	236	319
9942	291	346
