350	227	102
385	195	90
393	257	111
418	275	308
489	282	352
493	45	106
496	63	315
531	321	70
531	309	72
623	85	66
660	204	84
814	230	93
820	241	118
928	67	126
938	84	314
1009	81	54
1063	206	18
1101	263	9
1101	349	15
1125	246	84
1138	69	299
1155	328	169
1164	190	54
1235	276	361
1244	352	255
1271	300	176
1322	345	77
1346	90	312
1364	293	313
1459	333	103
1506	97	73
1550	86	10
1552	331	154
1604	63	347
1604	62	347
1606	258	9
1652	34	44
1738	328	169
1804	111	94
1804	76	325
1815	59	115
1832	321	70
1894	108	371
1953	96	13
1990	52	196
2011	348	312
2012	292	12
2036	135	300
2067	38	4
2078	57	315
2144	299	375
2301	177	54
2405	319	153
2413	351	39
2413	351	39
2572	246	90
2639	328	359
2646	116	40
2666	336	176
2682	325	314
2757	43	210
2780	87	366
2833	48	80
2957	305	315
3009	111	84
3026	91	103
3058	10	319
3175	319	153
3297	198	48
3383	64	202
3419	51	52
3425	348	370
3504	252	85
3538	268	144
3600	352	113
3656	261	370
3836	257	111
3911	341	362
3997	108	322
4005	141	309
4066	278	169
4131	308	355
4131	307	354
4275	181	358
4372	228	18
4460	328	169
4463	320	318
4525	351	81
4536	278	302
4553	204	84
4623	103	5
4643	352	140
4656	252	85
4659	278	165
4886	303	368
4934	259	351
4946	289	169
5026	288	326
5031	250	111
5059	111	84
5091	20	358
5105	91	103
5110	342	172
5151	59	115
5211	337	301
5241	210	48
5253	201	359
5280	292	185
5286	64	202
5330	289	5
5355	208	91
5555	91	103
5647	109	110
5711	334	376
5818	85	66
5881	124	297
5970	352	97
5979	309	72
6009	256	308
6024	278	169
6134	346	242
6270	300	176
6270	316	177
6345	324	304
6351	232	371
6351	39	334
6363	181	358
6364	285	371
6456	97	73
6481	195	90
6511	165	321
6535	85	289
6624	344	54
6736	337	10
6812	305	315
7102	277	316
7214	149	43
7220	254	312
7267	323	364
7332	227	102
7347	92	46
7348	120	354
7380	289	169
7380	301	170
7421	336	176
7506	65	4
7565	121	5
7570	301	170
7609	210	48
7632	39	53
7741	263	96
7756	346	324
7774	5	281
7774	6	299
7841	325	314
7936	43	210
7954	257	111
8007	333	362
8039	111	94
8116	116	40
8116	149	43
8196	93	117
8244	6	313
8297	73	95
8333	254	79
8374	200	98
8493	292	341
8546	218	66
8561	76	4
8661	131	274
8693	314	169
8802	316	362
8876	27	11
8926	231	164
8935	277	372
8943	218	66
9065	351	304
9219	248	100
9235	141	45
9384	190	54
9482	288	82
9507	54	115
9537	250	121
9546	230	80
9625	35	91
9656	288	362
9723	278	165
9802	210	48
9853	69	299
9925	130	14
9996	78	115
