58	258	311
76	118	273
87	214	186
181	225	207
212	245	46
235	197	305
321	57	260
343	177	95
366	46	284
414	62	290
419	162	179
444	141	49
453	245	317
485	188	301
492	78	80
534	43	300
588	302	52
600	232	13
691	218	39
700	98	304
921	67	129
930	232	201
950	72	121
975	53	312
988	271	353
1073	340	44
1146	204	274
1153	171	102
1179	332	48
1235	250	13
1237	97	315
1308	165	197
1343	252	320
1367	218	118
1373	63	266
1436	167	176
1446	297	59
1526	71	263
1595	216	177
1602	234	342
1612	56	228
1680	280	186
1698	87	42
1706	308	54
1709	260	178
1720	40	284
1855	60	245
1946	195	64
1947	236	335
1965	56	308
1979	222	343
1987	229	305
2008	35	298
2029	160	332
2034	212	201
2131	204	116
2172	280	186
2245	222	172
2312	64	308
2361	167	176
2399	95	275
2559	202	301
2602	39	253
2603	178	46
2662	214	186
2671	231	332
2672	196	293
2738	249	333
2771	215	11
2798	197	221
2809	92	289
2931	80	326
2947	234	26
2993	235	294
3180	260	178
3196	40	57
3234	83	285
3264	185	320
3270	97	328
3295	285	137
3312	275	212
3331	266	339
3343	285	60
3373	52	294
3403	331	23
3446	117	60
3477	216	74
3493	235	304
3521	99	282
3521	98	295
3556	107	205
3719	40	159
3734	241	340
3735	308	218
3756	175	183
3801	289	320
3855	126	39
3877	101	331
3910	293	27
3952	301	101
3975	108	199
3979	299	16
3983	297	59
3988	231	191
4044	278	195
4199	78	75
4305	195	104
4353	97	45
4356	232	321
4364	148	56
4395	158	46
4404	256	326
4416	353	136
4494	195	293
4513	165	344
4535	77	259
4702	104	292
4736	92	308
4781	101	270
4788	184	330
4799	196	324
4826	250	329
4849	192	316
4905	190	326
4950	218	39
4953	222	181
4976	51	256
4976	63	266
5161	195	210
5265	190	326
5302	80	159
5346	174	206
5392	231	332
5400	137	75
5475	19	291
5602	161	185
5604	325	72
5646	40	284
5666	298	331
5724	10	294
5733	177	188
5754	154	58
5770	31	22
5844	243	330
5862	52	273
5884	30	307
5917	65	301
6040	86	29
6055	245	46
6104	285	60
6286	63	234
6332	261	243
6358	241	310
6403	43	54
6441	234	342
6512	225	207
6527	308	218
6604	205	342
6608	48	234
6628	266	8
6635	172	342
6637	240	348
6659	312	42
6660	172	216
6734	110	266
6750	197	305
6796	199	270
6852	259	203
6969	204	274
6990	74	298
7032	190	39
7076	41	258
7117	251	351
7162	245	70
7189	62	290
7269	101	270
7269	100	277
7393	70	251
7407	245	46
7411	203	187
7421	236	335
7523	174	206
7575	41	308
7606	296	27
7608	237	41
7695	70	251
7705	189	297
7746	101	197
7746	107	205
7750	252	58
7755	223	186
7771	165	167
7809	266	302
7844	12	257
7921	297	346
7973	225	330
7973	249	333
8029	292	336
8080	340	35
8108	195	210
8112	256	46
8120	329	12
8123	289	320
8165	234	66
8167	67	141
8252	103	322
8320	65	301
8368	30	165
8368	23	201
8473	294	215
8493	140	327
8507	98	295
8521	253	310
8556	188	337
8568	175	333
8635	77	275
8682	19	291
8731	125	52
8741	110	317
8788	186	101
8836	177	95
8929	141	338
8931	315	361
8990	222	343
9001	235	294
9011	83	306
9070	88	262
9101	204	116
9109	270	179
9134	296	358
9198	45	250
9211	226	110
9242	175	183
9258	74	312
9292	53	288
9314	60	244
9324	83	306
9368	323	18
9376	260	336
9433	57	260
9438	299	16
9584	44	274
9649	44	317
9653	256	326
9666	267	194
9719	178	46
9722	331	23
9735	275	212
9792	205	335
9847	166	310
