122	146	232
326	326	69
337	344	257
340	80	70
350	94	120
418	306	99
422	133	39
429	108	94
531	78	26
532	315	26
575	177	117
743	185	43
814	84	118
814	84	118
948	314	97
1009	30	267
1125	77	99
1142	127	94
1305	71	137
1497	54	127
1510	341	228
1605	339	32
1627	328	49
1754	85	216
1760	308	120
1797	40	140
1804	73	240
1832	78	26
1856	332	187
1906	298	317
1990	173	313
2000	322	33
2046	282	289
2078	300	324
2142	65	222
2291	36	97
2515	109	121
2542	310	72
2603	121	203
2666	130	268
2693	166	78
2712	216	20
2818	289	257
2971	145	130
3043	198	266
3058	11	67
3073	276	260
3074	131	234
3265	314	55
3323	33	258
3433	326	69
3453	20	118
3466	174	260
3476	344	184
3538	169	88
3588	108	117
3807	101	290
3819	289	257
3825	84	118
3913	166	272
3916	166	78
3937	40	373
3987	179	29
3998	166	272
4034	28	70
4044	317	70
4066	172	78
4066	174	68
4231	135	15
4463	322	56
4569	322	33
4628	198	266
4630	309	56
4659	170	67
4756	299	25
4775	300	94
4829	327	57
4946	176	56
5108	178	325
5140	174	260
5197	157	36
5211	307	40
5363	34	132
5408	21	310
5497	266	290
5543	173	313
5619	240	282
5710	144	19
5820	142	43
6024	172	78
6024	174	68
6081	178	325
6270	185	43
6303	251	13
6454	157	36
6481	78	154
6581	187	23
6745	64	239
6746	316	52
6772	150	228
6818	152	241
6859	144	19
6860	189	15
6884	88	302
6923	116	107
7006	49	260
7011	96	262
7310	178	43
7332	94	120
7342	327	322
7380	179	29
7439	310	72
7565	296	240
7575	164	23
7620	36	97
7632	21	310
7652	54	127
7682	127	94
7756	167	244
7774	348	162
7838	78	235
7866	299	240
7950	133	50
7979	70	155
8155	70	155
8181	273	291
8222	268	41
8299	310	44
8368	348	176
8374	85	149
8529	300	13
8550	305	126
8571	97	127
8594	66	231
8598	127	94
8666	162	36
8693	133	50
8758	97	127
8926	158	126
8927	293	295
8952	282	289
8984	43	98
9048	80	70
9427	73	373
9723	170	67
9830	88	297
9841	136	231
9876	83	100
9889	71	122
