4	149	388
4	184	9
11	149	348
16	302	380
19	86	25
94	254	363
117	29	382
155	39	99
160	270	276
224	26	350
224	209	104
243	25	194
280	22	133
314	280	61
326	155	55
388	69	70
392	144	325
395	179	354
399	260	360
469	282	317
502	17	170
503	331	87
518	115	14
520	293	140
552	188	349
592	31	369
637	119	97
661	161	196
661	161	196
789	338	255
816	315	42
826	25	194
841	265	370
878	236	200
1078	252	80
1101	296	288
1101	296	288
1179	324	392
1222	232	265
1299	129	53
1305	212	206
1313	54	72
1386	248	95
1386	118	353
1437	244	150
1454	235	193
1455	335	106
1455	142	390
1455	37	342
1478	163	358
1533	135	354
1593	59	60
1651	67	240
1667	254	363
1688	179	378
1688	180	378
1730	344	379
1767	173	348
1862	261	173
1872	260	360
1885	72	379
1899	294	371
1915	144	325
1920	239	176
1938	31	337
1943	99	372
1982	293	134
1982	221	219
2055	107	357
2073	22	133
2118	336	128
2163	118	91
2239	150	347
2326	247	158
2339	312	276
2343	78	124
2389	147	98
2406	140	343
2452	214	218
2477	55	44
2527	121	302
2531	69	116
2537	33	214
2563	32	267
2576	237	104
2646	213	123
2684	9	296
2691	76	45
2699	335	97
2712	239	23
2745	60	226
2804	53	308
2811	173	348
2859	212	206
2957	154	348
3116	96	380
3151	87	44
3203	343	125
3270	242	328
3303	217	224
3311	261	173
3340	346	392
3355	346	116
3373	285	370
3384	336	195
3403	36	111
3411	325	194
3411	274	128
3462	6	174
3467	35	391
3556	34	53
3571	252	240
3577	66	288
3577	198	21
3622	334	392
3733	212	360
3739	253	63
3739	334	357
3820	200	334
3860	87	133
3912	58	335
3950	235	186
3954	11	285
3973	17	378
3994	46	344
3995	255	84
4089	156	68
4113	237	11
4132	239	60
4170	178	357
4173	281	196
4238	339	169
4257	200	334
4272	345	340
4341	239	189
4364	337	209
4364	325	265
4377	275	71
4412	237	78
4416	48	299
4435	17	170
4456	25	172
4460	98	361
4461	211	237
4481	37	325
4519	267	314
4523	167	392
4586	60	37
4596	335	106
4789	234	207
4843	261	173
4861	20	296
4887	218	210
4971	78	67
4972	19	157
4996	225	320
5006	48	270
5048	184	365
5096	117	47
5116	308	344
5205	303	390
5225	264	64
5251	159	382
5253	221	7
5361	58	335
5364	200	334
5406	280	61
5654	335	106
5654	87	44
5717	202	363
5778	228	128
5795	252	175
5823	284	134
5835	288	296
5841	335	71
5854	239	142
5868	88	265
5881	213	123
5941	119	97
5984	130	77
5992	353	242
6068	196	358
6072	59	377
6077	257	106
6091	241	277
6140	252	80
6156	285	390
6187	263	327
6279	308	344
6295	258	354
6303	94	334
6319	312	277
6343	228	30
6376	38	174
6387	294	373
6394	99	276
6398	22	167
6400	76	45
6461	239	238
6509	90	13
6540	37	373
6753	285	171
6801	329	289
6814	165	344
6823	320	73
6883	110	22
6955	346	348
6956	96	21
6976	78	11
7025	295	276
7030	311	47
7065	309	171
7076	140	332
7077	239	142
7104	294	140
7215	239	238
7581	105	36
7581	73	30
7586	335	174
7617	345	340
7617	350	288
7626	23	173
7627	80	62
7701	133	369
7703	329	289
7816	14	234
7914	88	265
7935	244	259
7938	14	372
7953	165	344
7982	16	191
8048	250	16
8069	326	44
8121	244	271
8159	109	290
8202	260	104
8215	245	309
8231	179	354
8283	77	316
8283	308	344
8305	344	202
8369	251	158
8450	313	142
8462	47	280
8493	33	354
8497	200	334
8525	31	337
8552	19	176
8597	345	321
8655	336	181
8662	335	174
8696	251	41
8706	202	339
8791	117	331
8805	233	179
8882	49	166
8934	32	267
8936	75	80
8993	20	306
9043	295	381
9079	153	109
9105	338	339
9144	29	290
9258	345	46
9263	35	305
9264	328	102
9293	155	332
9361	87	133
9363	26	365
9427	135	385
9478	95	57
9614	55	44
9649	190	372
9654	27	221
9693	242	70
9746	268	185
9768	65	299
9857	311	47
9871	228	259
9901	335	27
9901	347	161
9905	251	158
9925	74	285
9927	326	385
9951	125	26
9958	28	395
9960	307	372
9961	335	174
